Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2021-04-09,23.5,21537900.0,23.688571657453263,0.19667495346904343,23.390714236668178,0.4552341045945457,23.305714289347332,0.43114471837498536,4,0,0,-0.188571657453263,-0.9587985359963189,0.6547902138374062,0,-0.9587985359963189,0.1092857633318225,0.2400649736670276,0.22282138225967246,0,0.2400649736670276,0.1942857106526681,0.45062760222355164,0.1353187324535891,0,0.45062760222355164
2021-04-10,23.5,21537900.0,23.688571657453263,0.19667495346904343,23.390714236668178,0.4552341045945457,23.305714289347332,0.43114471837498536,5,1,1,-0.188571657453263,-0.9587985359963189,0.0,0,-0.9587985359963189,0.1092857633318225,0.2400649736670276,0.0,0,0.2400649736670276,0.1942857106526681,0.45062760222355164,0.0,0,0.45062760222355164
2021-04-11,23.5,21537900.0,23.688571657453263,0.19667495346904343,23.390714236668178,0.4552341045945457,23.305714289347332,0.43114471837498536,6,1,1,-0.188571657453263,-0.9587985359963189,0.0,0,-0.9587985359963189,0.1092857633318225,0.2400649736670276,0.0,0,0.2400649736670276,0.1942857106526681,0.45062760222355164,0.0,0,0.45062760222355164
2021-04-12,23.73999977111816,13987300.0,23.660000119890487,0.16623290163001092,23.4378570829119,0.45475588538390566,23.343333289736794,0.4330166369473458,0,0,0,0.0799996512276735,0.48125040496333804,1.4400489409596569,0,0.48125040496333804,0.3021426882062599,0.6644063285760239,0.42434135490899627,0,0.6644063285760239,0.3966664813813665,0.916053674467941,0.4654260722443893,0,0.916053674467941
2021-04-13,23.73999977111816,17292200.0,23.67714282444545,0.16760228767991614,23.522857121058873,0.3813222398236436,23.39285705203102,0.41485124148375946,1,0,0,0.06285694667271002,0.3750363288164246,-0.10621407614691342,0,0.3750363288164246,0.21714265005928723,0.569446592361654,-0.09495973621436993,0,0.569446592361654,0.34714271908714167,0.836788430102195,-0.079265244365746,0,0.836788430102195
2021-04-14,24.1200008392334,26209700.0,23.71285711015974,0.23041397417787193,23.636428560529435,0.28830066734690635,23.43380946204776,0.44260022059484555,2,0,0,0.4071437290736597,1.767009707316442,1.3919733785000172,1,1.767009707316442,0.4835722787039636,1.6773193178983898,1.107872725536736,1,1.6773193178983898,0.68619137718564,1.5503638390948224,0.7135754089926275,1,1.5503638390948224
2021-04-15,22.92000007629395,15755200.0,23.602857044764928,0.37902140426585534,23.633571488516672,0.2956249220788245,23.434285663423083,0.44201345657080005,3,0,0,-0.6828569684709791,-1.8016316777508579,-3.5686413850672998,-1,-1.8016316777508579,-0.7135714122227235,-2.4137728551602256,-4.091092173058615,-2,-2.4137728551602256,-0.5142855871291339,-1.1635066296827945,-2.7138704687776167,-1,-1.1635066296827945
2021-04-16,22.64999961853027,38648600.0,23.438571384974885,0.506965997217574,23.587142944335938,0.38849689333320897,23.387142817179363,0.4708308067585683,4,0,0,-0.7885717664446155,-1.5554726959452965,0.2461589818055614,-1,-1.5554726959452965,-0.9371433258056676,-2.4122286223840956,0.0015442327761299168,-2,-2.4122286223840956,-0.7371431986490933,-1.565622274642458,-0.40211564495966345,-1,-1.565622274642458
2021-04-17,22.64999961853027,38648600.0,23.438571384974885,0.506965997217574,23.587142944335938,0.38849689333320897,23.387142817179363,0.4708308067585683,5,1,1,-0.7885717664446155,-1.5554726959452965,0.0,-1,-1.5554726959452965,-0.9371433258056676,-2.4122286223840956,0.0,-2,-2.4122286223840956,-0.7371431986490933,-1.565622274642458,0.0,-1,-1.565622274642458
2021-04-18,22.64999961853027,38648600.0,23.438571384974885,0.506965997217574,23.587142944335938,0.38849689333320897,23.387142817179363,0.4708308067585683,6,1,1,-0.7885717664446155,-1.5554726959452965,0.0,-1,-1.5554726959452965,-0.9371433258056676,-2.4122286223840956,0.0,-2,-2.4122286223840956,-0.7371431986490933,-1.565622274642458,0.0,-1,-1.565622274642458
2021-04-19,23.79000091552734,53749800.0,23.49428585597447,0.5231910664112371,23.597143036978586,0.3920251403564321,23.426190512520925,0.46850292121492326,0,0,0,0.2957150595528688,0.5652142755060571,2.1206869714513537,0,0.5652142755060571,0.1928578785487538,0.4919528333652429,2.9041814557493386,0,0.4919528333652429,0.3638104030064149,0.7765381741120857,2.3421604487545435,0,0.7765381741120857
2021-04-20,23.20000076293945,32032000.0,23.451428822108678,0.5348032876540435,23.57000023978097,0.40620211888907487,23.410952431815012,0.47049894046384866,1,0,0,-0.2514280591692284,-0.4701318502960916,-1.0353461258021488,0,-0.4701318502960916,-0.3699994768415209,-0.9108752998468722,-1.402828133212115,0,-0.9108752998468722,-0.2109516688755626,-0.4483573728510263,-1.224895546963112,0,-0.4483573728510263
2021-04-21,23.20000076293945,32032000.0,23.451428822108678,0.5348032876540435,23.57000023978097,0.40620211888907487,23.410952431815012,0.47049894046384866,2,0,1,-0.2514280591692284,-0.4701318502960916,0.0,0,-0.4701318502960916,-0.3699994768415209,-0.9108752998468722,0.0,0,-0.9108752998468722,-0.2109516688755626,-0.4483573728510263,0.0,0,-0.4483573728510263
2021-04-22,23.20999908447266,17247700.0,23.375714438302175,0.5245591465077811,23.51785727909633,0.4018838595379812,23.417142868041992,0.46676723284857163,3,0,0,-0.16571535382951552,-0.31591357224967836,0.15421827804641325,0,-0.31591357224967836,-0.3078581946236696,-0.7660377179058482,0.14483758194102403,0,-0.7660377179058482,-0.20714378356933238,-0.4437839012502702,0.004573471600756107,0,-0.4437839012502702
2021-04-23,23.27000045776367,16676900.0,23.308571679251536,0.4996479394593355,23.492857251848495,0.40590714674977774,23.451428640456427,0.42440900128188813,4,0,0,-0.03857122148786729,-0.07719679886922952,0.23871677338044883,0,-0.07719679886922952,-0.2228567940848265,-0.5490339252937741,0.21700379261207403,0,-0.5490339252937741,-0.18142818269275907,-0.42748429497200113,0.01629960627826904,0,-0.42748429497200113
2021-04-24,23.27000045776367,16676900.0,23.308571679251536,0.4996479394593355,23.492857251848495,0.40590714674977774,23.451428640456427,0.42440900128188813,5,1,1,-0.03857122148786729,-0.07719679886922952,0.0,0,-0.07719679886922952,-0.2228567940848265,-0.5490339252937741,0.0,0,-0.5490339252937741,-0.18142818269275907,-0.42748429497200113,0.0,0,-0.42748429497200113
2021-04-25,23.27000045776367,16676900.0,23.308571679251536,0.4996479394593355,23.492857251848495,0.40590714674977774,23.451428640456427,0.42440900128188813,6,1,1,-0.03857122148786729,-0.07719679886922952,0.0,0,-0.07719679886922952,-0.2228567940848265,-0.5490339252937741,0.0,0,-0.5490339252937741,-0.18142818269275907,-0.42748429497200113,0.0,0,-0.42748429497200113
2021-04-26,23.29999923706055,11732500.0,23.191428593226842,0.3520149303908151,23.45214285169329,0.39356727586522006,23.488095238095237,0.3706837041535384,0,0,0,0.1085706438337084,0.30842624690143333,0.38562304577066286,0,0.30842624690143333,-0.15214361463273818,-0.38657587650869846,0.1624580487850757,0,-0.38657587650869846,-0.18809600103468682,-0.5074299164680216,-0.07994562149602047,0,-0.5074299164680216
2021-04-27,22.73999977111816,22021900.0,23.165714263916016,0.3805638408578796,23.38428565434047,0.42964607161556834,23.47761908031645,0.3890105848960007,1,0,0,-0.4257144927978551,-1.1186414658791424,-1.4270677127805758,-1,-1.1186414658791424,-0.6442858832223095,-1.4995735461973292,-1.1129976696886308,-1,-1.4995735461973292,-0.7376193091982906,-1.8961420018827713,-1.3887120854147497,-1,-1.8961420018827713
2021-04-28,23.54999923706055,19082500.0,23.29428563799177,0.3253132283682523,23.366428511483324,0.41601808688830694,23.489523842221214,0.3871239201546694,2,0,0,0.25571359906878044,0.7860534917421631,1.9046949576213055,0,0.7860534917421631,0.1835707255772263,0.44125659764045694,1.9408301438377862,0,0.44125659764045694,0.060475394839336616,0.15621714828464903,2.0523591501674203,0,0.15621714828464903
2021-04-29,23.07999992370605,18139100.0,23.19285692487444,0.24601572556802692,23.343571390424454,0.4227677737646625,23.462380999610538,0.395207827868311,3,0,0,-0.11285700116838981,-0.45873897251004475,-1.244792464252208,0,-0.45873897251004475,-0.26357146671840326,-0.6234426630283383,-1.0646992606687953,0,-0.6234426630283383,-0.3823810759044868,-0.9675442866782025,-1.1237614349628515,0,-0.9675442866782025
2021-04-30,23.10000038146973,27333100.0,23.178571156093053,0.2484234101500982,23.314999989100865,0.4248938377651454,23.439523878551665,0.4018892034890651,4,0,0,-0.07857077462332285,-0.31627765908152594,0.1424613134285188,0,-0.31627765908152594,-0.21499960763113535,-0.5060078271833484,0.11743483584498993,0,-0.5060078271833484,-0.3395234970819345,-0.8448186568196091,0.12272562985859337,0,-0.8448186568196091
2021-05-01,23.10000038146973,27333100.0,23.178571156093053,0.2484234101500982,23.314999989100865,0.4248938377651454,23.439523878551665,0.4018892034890651,5,1,1,-0.07857077462332285,-0.31627765908152594,0.0,0,-0.31627765908152594,-0.21499960763113535,-0.5060078271833484,0.0,0,-0.5060078271833484,-0.3395234970819345,-0.8448186568196091,0.0,0,-0.8448186568196091
2021-05-02,23.10000038146973,27333100.0,23.178571156093053,0.2484234101500982,23.314999989100865,0.4248938377651454,23.439523878551665,0.4018892034890651,6,1,1,-0.07857077462332285,-0.31627765908152594,0.0,0,-0.31627765908152594,-0.21499960763113535,-0.5060078271833484,0.0,0,-0.5060078271833484,-0.3395234970819345,-0.8448186568196091,0.0,0,-0.8448186568196091
2021-05-03,23.01000022888184,15331500.0,23.14999989100865,0.2556036537175542,23.26285716465541,0.41336218565314325,23.39523814973377,0.39516620422458915,0,0,0,-0.13999966212681159,-0.5477216780379566,-0.23144401895643063,0,-0.5477216780379566,-0.25285693577357193,-0.611707951403535,-0.1057001242201866,0,-0.611707951403535,-0.38523792085193165,-0.9748756769518305,-0.13005702013222142,0,-0.9748756769518305
2021-05-04,22.47999954223633,15023900.0,23.037142617361887,0.35055725842132207,23.17285714830671,0.43792243813983045,23.340952373686292,0.43865613903066336,1,0,0,-0.5571430751255555,-1.5893069156079074,-1.0415852375699508,-1,-1.5893069156079074,-0.6928576060703797,-1.582146850052811,-0.9704388986492761,-1,-1.582146850052811,-0.8609528314499606,-1.9627055336612478,-0.9878298567094173,-1,-1.9627055336612478
2021-05-05,23.39999961853027,21290700.0,23.051428386143275,0.3648025418042424,23.12142848968506,0.35198040125429764,23.31857136317662,0.42198692883498645,2,0,0,0.3485712323869947,0.9555065890249264,2.5448135046328337,0,0.9555065890249264,0.2785711288452113,0.7914393183612236,2.3735861684140347,0,0.7914393183612236,0.08142825535365006,0.19296392800235695,2.1556694616636047,0,0.19296392800235695
2021-05-06,23.06999969482422,12919700.0,23.098571232387,0.3382024400234653,23.132142748151505,0.3476334295920969,23.289047513689315,0.41635218241402516,3,0,0,-0.028571537562779525,-0.08448057784798112,-1.0399871668729075,0,-0.08448057784798112,-0.062143053327286424,-0.17876029184018147,-0.9701996102014051,0,-0.17876029184018147,-0.2190478188650964,-0.5261118546204061,-0.7190757826227631,0,-0.5261118546204061
2021-05-07,23.93000030517578,21358800.0,23.152857099260604,0.4383955053955817,23.223571368626185,0.3780641993388517,23.29523804074242,0.4252015309348946,4,0,0,0.777143205915177,1.7726988446515433,1.8571794224995244,1,1.7726988446515433,0.7064289365495959,1.8685422681782073,2.0473025600183887,1,1.8685422681782073,0.6347622644333626,1.4928503738867187,2.018962228507125,1,1.4928503738867187
2021-05-08,23.93000030517578,21358800.0,23.152857099260604,0.4383955053955817,23.223571368626185,0.3780641993388517,23.29523804074242,0.4252015309348946,5,1,1,0.777143205915177,1.7726988446515433,0.0,1,1.7726988446515433,0.7064289365495959,1.8685422681782073,0.0,1,1.8685422681782073,0.6347622644333626,1.4928503738867187,0.0,1,1.4928503738867187
2021-05-09,23.93000030517578,21358800.0,23.152857099260604,0.4383955053955817,23.223571368626185,0.3780641993388517,23.29523804074242,0.4252015309348946,6,1,1,0.777143205915177,1.7726988446515433,0.0,1,1.7726988446515433,0.7064289365495959,1.8685422681782073,0.0,1,1.8685422681782073,0.6347622644333626,1.4928503738867187,0.0,1,1.4928503738867187
2021-05-10,24.22999954223633,21003500.0,23.317142759050643,0.5942983178011488,23.25499984196254,0.44170558908781943,23.334761846633185,0.4714830940133497,0,0,0,0.9128567831856884,1.5360245113315778,-0.23667433331996546,1,1.5360245113315778,0.9749997002737913,2.207351965564427,0.3388096973862198,2,2.207351965564427,0.8952376956031465,1.8987694510586173,0.40591907717189857,1,1.8987694510586173
2021-05-11,24.54999923706055,18213400.0,23.524285452706472,0.7406720549307648,23.351428304399764,0.560231409197398,23.384761810302734,0.5405055273938624,1,0,0,1.0257137843540782,1.384842019522335,-0.1511824918092428,1,1.384842019522335,1.198570932660786,2.1394211623691177,-0.06793080319530942,2,2.1394211623691177,1.165237426757816,2.1558288818547386,0.25705943079612137,2,2.1558288818547386
2021-05-12,24.23999977111816,18141800.0,23.69999967302595,0.7442221712757034,23.4249997820173,0.6059924072144336,23.40857133411226,0.5672855410539257,2,0,0,0.5400000980922108,0.7255899097531229,-0.6592521097692121,0,0.7255899097531229,0.8149999891008619,1.3449013212016532,-0.7945198411674645,1,1.3449013212016532,0.8314284370059006,1.4656259975553751,-0.6902028842993635,1,1.4656259975553751
2021-05-13,24.5,15503000.0,23.988571166992188,0.5615284937015605,23.512856892177037,0.6678026448265268,23.44476182120187,0.6119691433058784,3,0,0,0.5114288330078125,0.910779842419938,0.18518993266681516,0,0.910779842419938,0.9871431078229627,1.4781958644075002,0.133294543205847,1,1.4781958644075002,1.055238178798131,1.724332330054581,0.2587063324992058,1,1.724332330054581
2021-05-14,25.63999938964844,21194500.0,24.308571134294784,0.7698359510141889,23.67999976021903,0.8720355201026693,23.517142704554967,0.7662645124186181,4,0,0,1.3314282553536572,1.729496074585269,0.818716232165331,1,1.729496074585269,1.9599996294294115,2.247614442584461,0.7694185781769609,2,2.247614442584461,2.122856685093474,2.770396711173459,1.0460643811188781,2,2.770396711173459
2021-05-15,25.63999938964844,21194500.0,24.308571134294784,0.7698359510141889,23.67999976021903,0.8720355201026693,23.517142704554967,0.7662645124186181,5,1,1,1.3314282553536572,1.729496074585269,0.0,1,1.729496074585269,1.9599996294294115,2.247614442584461,0.0,2,2.247614442584461,2.122856685093474,2.770396711173459,0.0,2,2.770396711173459
2021-05-16,25.63999938964844,21194500.0,24.308571134294784,0.7698359510141889,23.67999976021903,0.8720355201026693,23.517142704554967,0.7662645124186181,6,1,1,1.3314282553536572,1.729496074585269,0.0,1,1.729496074585269,1.9599996294294115,2.247614442584461,0.0,2,2.247614442584461,2.122856685093474,2.770396711173459,0.0,2,2.770396711173459
2021-05-17,25.94000053405762,11417200.0,24.71857125418527,0.7644918068462577,23.908571243286136,1.0144483884285798,23.66095225016276,0.9171309042271915,0,0,0,1.2214292798723498,1.5977009418990202,-0.13179513268624876,1,1.5977009418990202,2.0314292907714844,2.0024964443171407,-0.2451179982673204,2,2.0024964443171407,2.279048283894859,2.4849759978541663,-0.28542071331929275,2,2.4849759978541663
2021-05-18,25.60000038146973,14226100.0,24.957142693655836,0.7374895681857275,24.05499989645822,1.10281289526374,23.801428476969402,0.9784186058542895,1,0,0,0.6428576878138941,0.8716837709248769,-0.7260171709741433,0,0.8716837709248769,1.54500048501151,1.4009633834051423,-0.6015330609119984,1,1.4009633834051423,1.798571904500328,1.8382437677888754,-0.6467322300652909,1,1.8382437677888754
2021-05-19,25.52000045776367,13930700.0,25.14142853873117,0.6847977767427498,24.229285648890908,1.1293597925790204,23.883809407552086,1.0477809756206262,2,0,0,0.378571919032499,0.5528229382302928,-0.3188608326945841,0,0.5528229382302928,1.2907148088727602,1.1428729952615608,-0.25809038814358143,1,1.1428729952615608,1.6361910502115826,1.561577360423467,-0.2766664073654084,1,1.561577360423467
2021-05-20,25.17000007629395,12138100.0,25.23000008719308,0.6337456442580608,24.37714276994978,1.1053885588148344,23.977618898664204,1.0714193156342775,3,0,0,-0.060000010899130984,-0.09467522411041458,-0.6474981623407075,0,-0.09467522411041458,0.7928573063441675,0.7172657071774347,-0.4256072880841262,0,0.7172657071774347,1.1923811776297448,1.1128987131652168,-0.44867864725825024,1,1.1128987131652168
2021-05-21,25.42000007629395,17829100.0,25.398571559361052,0.45950811221060367,24.549285616193504,1.0629457855080209,24.082857041131884,1.100396153244233,4,0,0,0.021428516932896713,0.04663359876239901,0.1413088228728136,0,0.04663359876239901,0.8707144601004444,0.8191522765992227,0.10188656942178809,0,0.8191522765992227,1.3371430351620646,1.2151469552304819,0.10224824206526506,1,1.2151469552304819
2021-05-22,25.42000007629395,17829100.0,25.398571559361052,0.45950811221060367,24.549285616193504,1.0629457855080209,24.082857041131884,1.100396153244233,5,1,1,0.021428516932896713,0.04663359876239901,0.0,0,0.04663359876239901,0.8707144601004444,0.8191522765992227,0.0,0,0.8191522765992227,1.3371430351620646,1.2151469552304819,0.0,1,1.2151469552304819
2021-05-23,25.42000007629395,17829100.0,25.398571559361052,0.45950811221060367,24.549285616193504,1.0629457855080209,24.082857041131884,1.100396153244233,6,1,1,0.021428516932896713,0.04663359876239901,0.0,0,0.04663359876239901,0.8707144601004444,0.8191522765992227,0.0,0,0.8191522765992227,1.3371430351620646,1.2151469552304819,0.0,1,1.2151469552304819
2021-05-24,25.68000030517578,14621400.0,25.56714303152902,0.23795767627887918,24.777857099260608,0.9179090197033596,24.1976189386277,1.1364635609379585,0,0,0,0.11285727364676035,0.47427456601355883,0.4276409672511598,0,0.47427456601355883,0.9021432059151735,0.9828242086636417,0.163671932064419,0,0.9828242086636417,1.4823813665480827,1.3043809036205503,0.08923394839006837,1,1.3043809036205503
