Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2021-09-16,15.23584365844727,909425.0,15.675918987819127,0.4682581965868942,16.24633468900408,0.7409730837488411,15.89268629891532,0.8351369066912857,3,0,0,-0.440075329371858,-0.9398134033307703,0.2194338038357838,0,-0.9398134033307703,0.0981054306030291,-1.0104910305568104,-1.3637351379140308,0.2478080066782448,-1,-1.3637351379140308,-0.6568426404680494,-0.7865089366848638,0.0091853703954131,0,-0.7865089366848638
2021-09-17,14.7845573425293,784050.0,15.444669587271552,0.4484600137960162,16.13421365192958,0.836047733183201,15.90296409243629,0.8192047219250025,4,0,0,-0.6601122447422529,-1.4719534059562944,-0.532140002625524,-1,-1.4719534059562944,-0.4512863159179687,-1.349656309400281,-1.6143292491943568,-0.250594111280326,-1,-1.6143292491943568,-1.11840674990699,-1.3652347453258202,-0.5787258086409565,-1,-1.3652347453258202
2021-09-18,14.7845573425293,784050.0,15.444669587271552,0.4484600137960162,16.13421365192958,0.836047733183201,15.90296409243629,0.8192047219250025,5,1,1,-0.6601122447422529,-1.4719534059562944,0.0,-1,-1.4719534059562944,0.0,-1.349656309400281,-1.6143292491943568,0.0,-1,-1.6143292491943568,-1.11840674990699,-1.3652347453258202,0.0,-1,-1.3652347453258202
2021-09-19,14.7845573425293,784050.0,15.444669587271552,0.4484600137960162,16.13421365192958,0.836047733183201,15.90296409243629,0.8192047219250025,6,1,1,-0.6601122447422529,-1.4719534059562944,0.0,-1,-1.4719534059562944,0.0,-1.349656309400281,-1.6143292491943568,0.0,-1,-1.6143292491943568,-1.11840674990699,-1.3652347453258202,0.0,-1,-1.3652347453258202
2021-09-20,14.54910278320312,1114510.0,15.213419914245604,0.4303898815913441,16.008077553340367,0.9341318863277775,15.893620672680084,0.8340528260248312,0,0,0,-0.6643171310424858,-1.5435240451894636,-0.0715706392331692,-1,-1.5435240451894636,-0.2354545593261807,-1.4589747701372475,-1.561850945772456,0.0524783034219009,-1,-1.561850945772456,-1.344517889476963,-1.6120296551059636,-0.2467949097801434,-1,-1.6120296551059636
2021-09-21,14.49023914337158,791185.0,15.048041343688965,0.4571996503115048,15.870729310171944,1.0084071929013871,15.878204027811686,0.8576644358248761,1,0,0,-0.5578022003173846,-1.2200407413639447,0.3234833038255189,-1,-1.2200407413639447,-0.0588636398315394,-1.3804901668003635,-1.3689808804600254,0.1928700653124304,-1,-1.3689808804600254,-1.3879648844401054,-1.6183076113039505,-0.0062779561979866,-1,-1.6183076113039505
2021-09-22,15.23584365844727,1293908.0,14.980768748692103,0.3705581646922502,15.71305901663644,0.91154118678278,15.887080237978982,0.8495850036701603,2,0,0,0.2550749097551659,0.6883532305029804,1.908393971866925,0,0.6883532305029804,0.7456045150756889,-0.47721535818917,-0.5235258319741621,0.8454550484858633,0,-0.5235258319741621,-0.6512365795317123,-0.7665349278982164,0.8517726834057339,0,-0.7665349278982164
2021-09-23,15.04944324493408,822274.0,14.926109722682408,0.317286010430644,15.577813080378942,0.853662944118694,15.851575261070614,0.8689817792465548,3,0,0,0.1233335222516718,0.3887140251922057,-0.2996392053107746,0,0.3887140251922057,-0.1864004135131889,-0.5283698354448614,-0.6189443258431941,-0.095418493869032,0,-0.6189443258431941,-0.8021320161365342,-0.9230711567186342,-0.1565362288204177,0,-0.9230711567186342
2021-09-24,14.68645095825195,937864.0,14.861640112740654,0.3129371234553098,15.413836138589042,0.7805132926844007,15.803923833937873,0.9051346730442744,4,0,0,-0.1751891544887041,-0.5598222178127826,-0.9485362430049884,0,-0.5598222178127826,-0.3629922866821307,-0.7273851803370928,-0.9319318289063524,-0.3129875030631583,0,-0.9319318289063524,-1.1174728756859231,-1.2345929384491297,-0.3115217817304955,-1,-1.2345929384491297
2021-09-25,14.68645095825195,937864.0,14.861640112740654,0.3129371234553098,15.413836138589042,0.7805132926844007,15.803923833937873,0.9051346730442744,5,1,1,-0.1751891544887041,-0.5598222178127826,0.0,0,-0.5598222178127826,0.0,-0.7273851803370928,-0.9319318289063524,0.0,0,-0.9319318289063524,-1.1174728756859231,-1.2345929384491297,0.0,-1,-1.2345929384491297
2021-09-26,14.68645095825195,937864.0,14.861640112740654,0.3129371234553098,15.413836138589042,0.7805132926844007,15.803923833937873,0.9051346730442744,6,1,1,-0.1751891544887041,-0.5598222178127826,0.0,0,-0.5598222178127826,0.0,-0.7273851803370928,-0.9319318289063524,0.0,0,-0.9319318289063524,-1.1174728756859231,-1.2345929384491297,0.0,-1,-1.2345929384491297
2021-09-27,15.35357093811035,1303999.0,14.878458295549663,0.3385177355859533,15.277188641684395,0.570354978592071,15.790375891185942,0.9098580616688644,0,0,0,0.4751126425606866,1.40350886413173,1.963331081944513,1,1.40350886413173,0.6671199798584002,0.0763822964259546,0.1339206271408472,1.0658524560471998,0,0.1339206271408472,-0.4368049530755922,-0.480080324039118,0.7545126144100116,0,-0.480080324039118
2021-09-28,14.8924732208252,1091473.0,14.893874849591937,0.3359764084029423,15.169272218431743,0.4760244932738239,15.7207673844837,0.9204171531112044,1,0,0,-0.0014016287667359,-0.0041718071021671,-1.407680671233897,0,-0.0041718071021671,-0.4610977172851491,-0.2767989976065443,-0.5814805782426853,-0.7154012053835325,0,-0.5814805782426853,-0.8282941636584997,-0.8999116985800302,-0.4198313745409121,0,-0.8999116985800302
2021-09-29,14.60796642303467,790778.0,14.902283940996442,0.3265123129140119,15.057851927621025,0.4009502196643943,15.63947968255906,0.9404732077808388,2,0,0,-0.2943175179617725,-0.9013979146301964,-0.8972261075280293,0,-0.9013979146301964,-0.2845067977905309,-0.449885504586355,-1.1220482806142886,-0.5405677023716033,-1,-1.1220482806142886,-1.03151325952439,-1.096802387341125,-0.1968906887610948,-1,-1.096802387341125
2021-09-30,14.60796642303467,912585.0,14.919102123805455,0.3040075849177802,14.98357173374721,0.3789562000343202,15.553520248049782,0.9486868893116104,3,0,0,-0.3111357007707855,-1.0234471645006264,-0.1220492498704299,-1,-1.0234471645006264,0.0,-0.3756053107125403,-0.9911575814791356,0.1308906991351531,0,-0.9911575814791356,-0.9455538250151124,-0.9966974727575596,0.1001049145835655,0,-0.9966974727575596
2021-10-01,15.34375953674316,1215217.0,14.934518677847723,0.3247739464487033,14.957643713269915,0.3356091545414033,15.453545570373535,0.8444894216208637,4,0,0,0.4092408588954352,1.2600790899958263,2.2835262544964525,1,1.2600790899958263,0.7357931137084908,0.3861158234732453,1.1504925245583884,2.141650106037524,1,1.1504925245583884,-0.1097860336303746,-0.1300028523976744,0.866694620359885,0,-0.1300028523976744
2021-10-02,15.34375953674316,1215217.0,14.934518677847723,0.3247739464487033,14.957643713269915,0.3356091545414033,15.453545570373535,0.8444894216208637,5,1,1,0.4092408588954352,1.2600790899958263,0.0,1,1.2600790899958263,0.0,0.3861158234732453,1.1504925245583884,0.0,1,1.1504925245583884,-0.1097860336303746,-0.1300028523976744,0.0,0,-0.1300028523976744
2021-10-03,15.34375953674316,1215217.0,14.934518677847723,0.3247739464487033,14.957643713269915,0.3356091545414033,15.453545570373535,0.8444894216208637,6,1,1,0.4092408588954352,1.2600790899958263,0.0,1,1.2600790899958263,0.0,0.3861158234732453,1.1504925245583884,0.0,1,1.1504925245583884,-0.1097860336303746,-0.1300028523976744,0.0,0,-0.1300028523976744
2021-10-04,15.22603321075439,762237.0,14.959745815822057,0.3416106226623114,14.942927769252233,0.3172198016479909,15.37179065885998,0.7731918389462137,0,0,0,0.2662873949323341,0.7795056045302322,-0.4805734854655941,0,0.7795056045302322,-0.1177263259887713,0.2831054415021565,0.8924582892725906,-0.2580342352857977,0,0.8924582892725906,-0.1457574481055896,-0.18851395056658,-0.0585110981689055,0,-0.18851395056658
2021-10-05,15.29470825195312,767028.0,15.046639714922224,0.3378468123359247,14.95413991383144,0.3272505104745629,15.291437330700102,0.6794732325711889,1,0,0,0.2480685370308961,0.7342633642617854,-0.0452422402684468,0,0.7342633642617854,0.0686750411987304,0.3405683381216811,1.0406961248977284,0.1482378356251378,1,1.0406961248977284,0.0032709212530175,0.0048139074450954,0.1933278580116755,0,0.0048139074450954
2021-10-06,14.96114826202393,1053861.0,14.990579332624163,0.309823998193673,14.934518814086914,0.3171398559865778,15.181652205330986,0.5093255701502825,2,0,0,-0.0294310706002338,-0.094992869409155,-0.8292562336709404,0,-0.094992869409155,-0.3335599899291903,0.0266294479370152,0.0839675223228401,-0.9567286025748885,0,0.0839675223228401,-0.2205039433070563,-0.432933188965938,-0.4377470964110335,0,-0.432933188965938
2021-10-07,15.10830593109131,1058652.0,15.021412576947892,0.309172384295547,14.957643713269915,0.3171673682084134,15.11998567127046,0.4255197640836785,3,0,0,0.0868933541434184,0.2810514734082929,0.376044342817448,0,0.2810514734082929,0.147157669067381,0.1506622178213952,0.4750243339106493,0.3910568115878092,0,0.4750243339106493,-0.0116797401791508,-0.027448173187213,0.405485015778725,0,-0.027448173187213
2021-10-08,15.70675182342529,784254.0,15.178381919860838,0.3415166949411241,15.040332930428642,0.3515098192316455,15.098028591700963,0.3779874893500548,4,0,0,0.5283699035644513,1.5471275969555158,1.2660761235472229,1,1.5471275969555158,0.598445892333979,0.6664188929966475,1.8958756101134016,1.4208512762027523,1,1.8958756101134016,0.6087232317243263,1.610432220312421,1.6378803934996342,1,1.610432220312421
2021-10-09,15.70675182342529,784254.0,15.178381919860838,0.3415166949411241,15.040332930428642,0.3515098192316455,15.098028591700963,0.3779874893500548,5,1,1,0.5283699035644513,1.5471275969555158,0.0,1,1.5471275969555158,0.0,0.6664188929966475,1.8958756101134016,0.0,1,1.8958756101134016,0.6087232317243263,1.610432220312421,0.0,1,1.610432220312421
2021-10-10,15.70675182342529,784254.0,15.178381919860838,0.3415166949411241,15.040332930428642,0.3515098192316455,15.098028591700963,0.3779874893500548,6,1,1,0.5283699035644513,1.5471275969555158,0.0,1,1.5471275969555158,0.0,0.6664188929966475,1.8958756101134016,0.0,1,1.8958756101134016,0.6087232317243263,1.610432220312421,0.0,1,1.610432220312421
2021-10-11,15.32413864135742,543494.0,15.280692236764088,0.2318049804502522,15.099897180284772,0.3204012986331473,15.082611901419504,0.3606437865791901,0,0,0,0.0434464045933324,0.1874265363450918,-1.359701060610424,0,0.1874265363450918,-0.3826131820678693,0.2242414610726477,0.6998768794923003,-1.1959987306211015,0,0.6998768794923003,0.2415267399379175,0.6697099712402312,-0.9407222490721898,0,0.6697099712402312
2021-10-12,15.32413864135742,543494.0,15.280692236764088,0.2318049804502522,15.099897180284772,0.3204012986331473,15.082611901419504,0.3606437865791901,1,0,1,0.0434464045933324,0.1874265363450918,0.0,0,0.1874265363450918,0.0,0.2242414610726477,0.6998768794923003,0.0,0,0.6998768794923003,0.2415267399379175,0.6697099712402312,0.0,0,0.6697099712402312
2021-10-13,15.33395004272461,663262.0,15.279290880475724,0.2313894468719345,15.106904779161724,0.3246480586086444,15.064859435671853,0.3367700167884829,2,0,0,0.0546591622488854,0.2362215001064299,0.0487949637613381,0,0.2362215001064299,0.0098114013671892,0.2270452635628839,0.6993581435106674,-0.0005187359816328,0,0.6993581435106674,0.2690906070527568,0.7990337430239999,0.1293237717837686,0,0.7990337430239999
2021-10-14,15.21622276306152,657045.0,15.277889387948171,0.2317951378275973,15.118817601885112,0.3254363324609778,15.05458164215088,0.3281874324801337,3,0,0,-0.0616666248866533,-0.2660393374278593,-0.5022608375342892,0,-0.2660393374278593,-0.1177272796630894,0.0974051611764075,0.2993063510758655,-0.4000517924348019,0,0.2993063510758655,0.1616411209106409,0.4925268456781191,-0.3065068973458807,0,0.4925268456781191
2021-10-15,16.21690368652344,750005.0,15.409631592886788,0.424724780363905,15.228135653904506,0.4140197420135691,15.105970473516557,0.4148951844789555,4,0,0,0.8072720936366533,1.9006945932021695,2.166733930630029,1,1.9006945932021695,1.0006809234619212,0.9887680326189354,2.388214696743928,2.0889083456680626,2,2.388214696743928,1.110933213006886,2.677623782021108,2.1850969363429886,2,2.677623782021108
2021-10-16,16.21690368652344,750005.0,15.409631592886788,0.424724780363905,15.228135653904506,0.4140197420135691,15.105970473516557,0.4148951844789555,5,1,1,0.8072720936366533,1.9006945932021695,0.0,1,1.9006945932021695,0.0,0.9887680326189354,2.388214696743928,0.0,2,2.388214696743928,1.110933213006886,2.677623782021108,0.0,2,2.677623782021108
2021-10-17,16.21690368652344,750005.0,15.409631592886788,0.424724780363905,15.228135653904506,0.4140197420135691,15.105970473516557,0.4148951844789555,6,1,1,0.8072720936366533,1.9006945932021695,0.0,1,1.9006945932021695,0.0,0.9887680326189354,2.388214696743928,0.0,2,2.388214696743928,1.110933213006886,2.677623782021108,0.0,2,2.677623782021108
2021-10-18,16.47197723388672,792816.0,15.6254643031529,0.5297328706488518,15.308021817888532,0.5313569845162363,15.16483397710891,0.5108377704384699,0,0,0,0.8465129307338177,1.5979996289393046,-0.3026949642628651,1,1.5979996289393046,0.2550735473632777,1.1639554159981866,2.190533765276253,-0.197680931467675,2,2.190533765276253,1.3071432567778096,2.558822648638222,-0.118801133382886,2,2.558822648638222
2021-10-19,15.94220638275146,650011.0,15.744592939104352,0.4860097436171457,15.38300275802612,0.5421625239821232,15.219960121881394,0.5298577810974938,1,0,0,0.1976134436471071,0.4066038721289035,-1.191395756810401,0,0.4066038721289035,-0.5297708511352592,0.5592036247253382,1.031431720175069,-1.1591020451011842,1,1.031431720175069,0.7222462608700653,1.3630945635526526,-1.1957280850855694,1,1.3630945635526526
2021-10-20,16.53084182739258,950299.0,15.862320082528251,0.5681799051286976,15.520351001194545,0.5733821575210466,15.314328647795175,0.5786334266368749,2,0,0,0.6685217448643304,1.1766022325497492,0.7699983604208457,1,1.1766022325497492,0.5886354446411222,1.010490826198037,1.762333921527626,0.7309022013525572,1,1.762333921527626,1.2165131795974045,2.1023900860135325,0.7392955224608799,2,2.1023900860135325
2021-10-21,16.14822959899902,1356697.0,15.980047362191335,0.5215453685765999,15.63036979947771,0.5310584708342733,15.393280574253629,0.5736592452417479,3,0,0,0.1681822368076826,0.3224690447672559,-0.8541331877824931,0,0.3224690447672559,-0.3826122283935618,0.5178597995213092,0.9751464819076712,-0.7871874396199546,0,0.9751464819076712,0.7549490247453932,1.316023459932642,-0.7863666260808904,1,1.316023459932642
2021-10-22,15.4516773223877,1787762.0,15.996865545000349,0.4986332357440103,15.638078212738035,0.5273485182828687,15.4035583677746,0.5726300767916316,4,0,0,-0.5451882226126479,-1.093365190146567,-1.415834234913823,-1,-1.093365190146567,-0.6965522766113192,-0.1864008903503364,-0.3534681219116489,-1.3286146038193205,0,-0.3534681219116489,0.0481189546131002,0.084031483087134,-1.231991976845508,0,0.084031483087134
2021-10-23,15.4516773223877,1787762.0,15.996865545000349,0.4986332357440103,15.638078212738035,0.5273485182828687,15.4035583677746,0.5726300767916316,5,1,1,-0.5451882226126479,-1.093365190146567,0.0,-1,-1.093365190146567,0.0,-0.1864008903503364,-0.3534681219116489,0.0,0,-0.3534681219116489,0.0481189546131002,0.084031483087134,0.0,0,0.084031483087134
2021-10-24,15.4516773223877,1787762.0,15.996865545000349,0.4986332357440103,15.638078212738035,0.5273485182828687,15.4035583677746,0.5726300767916316,6,1,1,-0.5451882226126479,-1.093365190146567,0.0,-1,-1.093365190146567,0.0,-0.1864008903503364,-0.3534681219116489,0.0,0,-0.3534681219116489,0.0481189546131002,0.084031483087134,0.0,0,0.084031483087134
2021-10-25,15.75580501556396,823294.0,16.07394872392927,0.3870669479719195,15.67591905593872,0.5143543735898237,15.4371946425665,0.5715341152968417,0,0,0,-0.3181437083653105,-0.8219345775511445,0.2714306125954225,0,-0.8219345775511445,0.3041276931762589,0.0798859596252405,0.1553130754341486,0.5087811973457976,0,0.1553130754341486,0.3186103729974601,0.5574651879389232,0.4734337048517892,0,0.5574651879389232
2021-10-26,15.55959320068359,471225.0,15.980047225952148,0.4245248278919772,15.694839409419467,0.5040210459484431,15.478772844587054,0.5453478954715657,1,0,0,-0.4204540252685582,-0.9904109197955911,-0.1684763422444467,0,-0.9904109197955911,-0.1962118148803693,-0.1352462087358787,-0.2683344471883685,-0.4236475226225172,0,-0.2683344471883685,0.0808203560965363,0.1481996295715976,-0.4092655583673256,0,0.1481996295715976
2021-10-27,15.60864639282227,450329.0,15.856714248657228,0.3809624347413163,15.741089275905065,0.4592354537800129,15.49091929481143,0.5452604837019183,2,0,0,-0.2480678558349573,-0.6511609366508856,0.3392499831447056,0,-0.6511609366508856,0.0490531921386789,-0.1324428830827937,-0.2883986460379814,-0.0200641988496129,0,-0.2883986460379814,0.1177270980108389,0.215909829393024,0.0677101998214264,0,0.215909829393024
2021-10-28,14.71588325500488,1266998.0,15.681525230407717,0.5701085227660916,15.713059084756033,0.5099997411240178,15.482510248819986,0.5562031152430863,3,0,0,-0.9656419754028356,-1.69378624742824,-1.0426253107773542,-1,-1.69378624742824,-0.8927631378173899,-0.9971758297511516,-1.9552477174859315,-1.6668490714479498,-1,-1.9552477174859315,-0.7666269938151071,-1.3783220064850876,-1.5942318358781116,-1,-1.3783220064850876
2021-10-29,14.90228366851807,2147475.0,15.448874064854213,0.4928040757426462,15.65559707369123,0.5541720923571244,15.496525355747767,0.5364209728247848,4,0,0,-0.5465903963361427,-1.109143416706612,0.5846428307216278,-1,-1.109143416706612,0.1864004135131907,-0.7533134051731594,-1.3593492266436662,0.5958984908422651,-1,-1.3593492266436662,-0.5942416872296974,-1.1077898093738383,0.2705321971112491,-1,-1.1077898093738383
2021-10-30,14.90228366851807,2147475.0,15.448874064854213,0.4928040757426462,15.65559707369123,0.5541720923571244,15.496525355747767,0.5364209728247848,5,1,1,-0.5465903963361427,-1.109143416706612,0.0,-1,-1.109143416706612,0.0,-0.7533134051731594,-1.3593492266436662,0.0,-1,-1.3593492266436662,-0.5942416872296974,-1.1077898093738383,0.0,-1,-1.1077898093738383
2021-10-31,14.90228366851807,2147475.0,15.448874064854213,0.4928040757426462,15.65559707369123,0.5541720923571244,15.496525355747767,0.5364209728247848,6,1,1,-0.5465903963361427,-1.109143416706612,0.0,-1,-1.109143416706612,0.0,-0.7533134051731594,-1.3593492266436662,0.0,-1,-1.3593492266436662,-0.5942416872296974,-1.1077898093738383,0.0,-1,-1.1077898093738383
