Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2021-09-20,24.95192337036133,8470280.0,24.97252709524972,0.2297942925405925,24.899038314819336,0.2936599560499493,24.951464789254324,0.3165560286394905,0,0,0,-0.0206037248883887,-0.0896616041268701,-1.5405248415704766,0,-0.0896616041268701,0.0528850555419957,0.1800894349143074,-1.1969170166983052,0,0.1800894349143074,0.0004585811070079,0.0014486570007174,-1.037870520608193,0,0.0014486570007174
2021-09-21,24.66346168518066,3494400.0,24.986263547624866,0.2028256157238304,24.90521962302072,0.2871978141961985,24.904761541457404,0.2794075544394353,1,0,0,-0.3228018624442015,-1.5915241341297444,-1.5018625300028745,-1,-1.5915241341297444,-0.241757937840056,-0.8417819561638434,-1.021871391078151,0,-0.8417819561638434,-0.2412998562767434,-0.8636124988132626,-0.8650611558139801,0,-0.8636124988132626
2021-09-22,24.32692337036133,4660448.0,24.88049452645438,0.315351995845854,24.839285578046525,0.3072163444300667,24.84981654939197,0.2738692125202402,2,0,0,-0.5535711560930494,-1.7554071747928257,-0.1638830406630811,-1,-1.7554071747928257,-0.512362207685193,-1.6677569959231928,-0.8259750397593494,-1,-1.6677569959231928,-0.5228931790306426,-1.9092806169002965,-1.0456681180870335,-1,-1.9092806169002965
2021-09-23,24.47115325927734,7345520.0,24.80494499206543,0.3439975478318218,24.839972359793528,0.3063163618000001,24.83379091535296,0.2860336558162815,3,0,0,-0.3337917327880895,-0.9703317215251724,0.7850754532676532,0,-0.9703317215251724,-0.3688191005161876,-1.2040463602691809,0.4637106356540121,-1,-1.2040463602691809,-0.3626376560756164,-1.2678146389477234,0.6414659779525729,-1,-1.2678146389477234
2021-09-24,24.40384674072266,2869568.0,24.74450547354562,0.3752403869102278,24.79120867592948,0.3181565295597204,24.805860610235307,0.2983499430435558,4,0,0,-0.3406587328229591,-0.90784133240023,0.0624903891249422,0,-0.90784133240023,-0.3873619352068189,-1.2175199916307489,-0.0134736313615682,-1,-1.2175199916307489,-0.4020138695126469,-1.3474575038010224,-0.0796428648532989,-1,-1.3474575038010224
2021-09-25,24.40384674072266,2869568.0,24.74450547354562,0.3752403869102278,24.79120867592948,0.3181565295597204,24.805860610235307,0.2983499430435558,5,1,1,-0.3406587328229591,-0.90784133240023,0.0,0,-0.90784133240023,-0.3873619352068189,-1.2175199916307489,0.0,-1,-1.2175199916307489,-0.4020138695126469,-1.3474575038010224,0.0,-1,-1.3474575038010224
2021-09-26,24.40384674072266,2869568.0,24.74450547354562,0.3752403869102278,24.79120867592948,0.3181565295597204,24.805860610235307,0.2983499430435558,6,1,1,-0.3406587328229591,-0.90784133240023,0.0,0,-0.90784133240023,-0.3873619352068189,-1.2175199916307489,0.0,-1,-1.2175199916307489,-0.4020138695126469,-1.3474575038010224,0.0,-1,-1.3474575038010224
2021-09-27,23.89422988891602,6283160.0,24.57280213492257,0.4541971372576683,24.701236043657577,0.3798420764377879,24.766025452386764,0.3586336457308384,0,0,0,-0.6785722460065529,-1.494003793382774,-0.5861624609825438,-1,-1.494003793382774,-0.8070061547415577,-2.124583359247017,-0.907063367616268,-2,-2.124583359247017,-0.8717955634707444,-2.430880576456131,-1.0834230726551086,-2,-2.430880576456131
2021-09-28,23.29807662963867,5802368.0,24.287087849208287,0.5424087767642765,24.622252464294437,0.5312335645781276,24.691849663144065,0.4797728014324299,1,0,0,-0.989011219569619,-1.823368761599944,-0.3293649682171697,-1,-1.823368761599944,-1.3241758346557653,-2.4926433925675284,-0.3680600333205115,-2,-2.4926433925675284,-1.393773033505397,-2.9050688770686657,-0.4741883006125347,-2,-2.9050688770686657
2021-09-29,23.125,6107400.0,24.026098796299525,0.6051003478196568,24.499312945774623,0.6591809559302425,24.60805847531273,0.5862618018760544,2,0,0,-0.9010987962995252,-1.489172497663292,0.3341962639366516,-1,-1.489172497663292,-1.3743129457746228,-2.084879627378159,0.4077637651893693,-2,-2.084879627378159,-1.4830584753127312,-2.5296863458729564,0.3753825311957093,-2,-2.5296863458729564
2021-09-30,22.47115325927734,10008232.0,23.71291187831334,0.7661484231082366,24.3495877129691,0.8523142918794866,24.507783708118257,0.7492762143123208,3,0,0,-1.2417586190359984,-1.6207807542019448,-0.1316082565386527,-1,-1.6207807542019448,-1.87843445369176,-2.2039222756074146,-0.1190426482292554,-2,-2.2039222756074146,-2.036630448840917,-2.718130390286203,-0.1884440444132464,-2,-2.718130390286203
2021-10-01,22.5,7092696.0,23.451922825404576,0.8305859928795867,24.16620867592948,0.955903909910298,24.37683132716588,0.8470090983488734,4,0,0,-0.9519228254045764,-1.1460858159963945,0.4746949382055505,-1,-1.1460858159963945,-1.6662086759294787,-1.7430713052380291,0.4608509703693852,-1,-1.7430713052380291,-1.8768313271658776,-2.2158337269629094,0.5022966633232935,-2,-2.2158337269629094
2021-10-02,22.5,7092696.0,23.451922825404576,0.8305859928795867,24.16620867592948,0.955903909910298,24.37683132716588,0.8470090983488734,5,1,1,-0.9519228254045764,-1.1460858159963945,0.0,-1,-1.1460858159963945,-1.6662086759294787,-1.7430713052380291,0.0,-1,-1.7430713052380291,-1.8768313271658776,-2.2158337269629094,0.0,-2,-2.2158337269629094
2021-10-03,22.5,7092696.0,23.451922825404576,0.8305859928795867,24.16620867592948,0.955903909910298,24.37683132716588,0.8470090983488734,6,1,1,-0.9519228254045764,-1.1460858159963945,0.0,-1,-1.1460858159963945,-1.6662086759294787,-1.7430713052380291,0.0,-1,-1.7430713052380291,-1.8768313271658776,-2.2158337269629094,0.0,-2,-2.2158337269629094
2021-10-04,21.36538314819336,7575152.0,23.008241380964005,1.0063202876209358,23.90659318651472,1.1794585634182857,24.229395366850355,1.0712994096964124,0,0,0,-1.6428582327706458,-1.632540109724473,-0.4864542937280787,-1,-1.632540109724473,-2.54121003832136,-2.15455643558725,-0.4114851303492208,-2,-2.15455643558725,-2.8640122186569954,-2.6734003516986973,-0.4575666247357879,-2,-2.6734003516986973
2021-10-05,21.43269157409668,4267432.0,22.583790642874582,0.94424723086215,23.6641480582101,1.316605750053285,24.055402664911178,1.2125337914585612,1,0,0,-1.1510990687779028,-1.219065337080084,0.413474772644389,-1,-1.219065337080084,-2.2314564841134192,-1.69485549035701,0.4597009452302403,-1,-1.69485549035701,-2.622711090814498,-2.1630004122686177,0.5103999394300796,-2,-2.1630004122686177
2021-10-06,21.69230651855469,8498568.0,22.269230161394397,0.7889309062195657,23.421016148158483,1.345785315945416,23.890567416236514,1.2886392837892726,2,0,0,-0.5769236428397022,-0.7312727113255464,0.4877926257545375,0,-0.7312727113255464,-1.7287096296037916,-1.284535957645942,0.410319532711068,-1,-1.284535957645942,-2.1982608976818234,-1.7058776069729833,0.4571228052956344,-1,-1.7058776069729833
2021-10-07,22.18269157409668,12799592.0,22.109889439174108,0.6462338921654193,23.1984886441912,1.2667835816401591,23.78479812258766,1.3347336492472932,3,0,0,0.072802134922572,0.1126560148039041,0.8439287261294505,0,0.1126560148039041,-1.0157970700945178,-0.8018710416023246,0.4826649160436173,0,-0.8018710416023246,-1.6021065484909798,-1.20031929171372,0.5055583152592633,-1,-1.20031929171372
2021-10-08,22.32692337036133,6094712.0,21.99587849208287,0.4884284772767783,23.0109886441912,1.1784779474088498,23.66483479454404,1.3477200591012957,4,0,0,0.3310448782784618,0.6777755468399281,0.565119532036024,0,0.6777755468399281,-0.6840652738298658,-0.5804650611697384,0.2214059804325862,0,-0.5804650611697384,-1.3379114241827068,-0.99272205317985,0.2075972385338701,0,-0.99272205317985
2021-10-09,22.32692337036133,6094712.0,21.99587849208287,0.4884284772767783,23.0109886441912,1.1784779474088498,23.66483479454404,1.3477200591012957,5,1,1,0.3310448782784618,0.6777755468399281,0.0,0,0.6777755468399281,-0.6840652738298658,-0.5804650611697384,0.0,0,-0.5804650611697384,-1.3379114241827068,-0.99272205317985,0.0,0,-0.99272205317985
2021-10-10,22.32692337036133,6094712.0,21.99587849208287,0.4884284772767783,23.0109886441912,1.1784779474088498,23.66483479454404,1.3477200591012957,6,1,1,0.3310448782784618,0.6777755468399281,0.0,0,0.6777755468399281,-0.6840652738298658,-0.5804650611697384,0.0,0,-0.5804650611697384,-1.3379114241827068,-0.99272205317985,0.0,0,-0.99272205317985
2021-10-11,21.26922988891602,5867992.0,21.824175153459823,0.5045017504399777,22.768543515886584,1.1613875981215298,23.507783526466007,1.4271210125354996,0,0,0,-0.5549452645438038,-1.0999867969929422,-1.7777623438328702,-1,-1.0999867969929422,-1.4993136269705651,-1.2909674852698696,-0.7105024241001312,-1,-1.2909674852698696,-2.2385536375499875,-1.5685801119085572,-0.5758580587287073,-1,-1.5685801119085572
2021-10-12,21.26922988891602,5867992.0,21.824175153459823,0.5045017504399777,22.768543515886584,1.1613875981215298,23.507783526466007,1.4271210125354996,1,0,1,-0.5549452645438038,-1.0999867969929422,0.0,-1,-1.0999867969929422,-1.4993136269705651,-1.2909674852698696,0.0,-1,-1.2909674852698696,-2.2385536375499875,-1.5685801119085572,0.0,-1,-1.5685801119085572
2021-10-13,21.70192337036133,11753872.0,21.71016420636858,0.4070931302243725,22.581043515886584,1.100755623473956,23.347527186075848,1.4321868356052565,2,0,0,-0.0082408360072498,-0.0202431222622398,1.0797436747307023,0,-0.0202431222622398,-0.8791201455252526,-0.7986515142668746,0.4923159710029949,0,-0.7986515142668746,-1.645603815714516,-1.1490147617640034,0.4195653501445537,-1,-1.1490147617640034
2021-10-14,21.95192337036133,5915312.0,21.793955666678297,0.3840085401844262,22.401098523821155,0.9656234640813084,23.20238067990257,1.4106347609845369,3,0,0,0.1579677036830347,0.4113650795556999,0.4316082018179397,0,0.4113650795556999,-0.4491751534598229,-0.4651659473573035,0.3334855669095711,0,-0.4651659473573035,-1.2504573095412432,-0.8864500890850731,0.2625646726789303,0,-0.8864500890850731
2021-10-15,22.13461494445801,3873896.0,21.89423043387277,0.3651317456308618,22.23901053837368,0.7752801297394739,23.074175516764324,1.3775635275671152,4,0,0,0.2403845105852404,0.6583500707940706,0.2469849912383707,0,0.6583500707940706,-0.1043955939156688,-0.1346553199431928,0.3305106274141107,0,-0.1346553199431928,-0.9395605723063128,-0.6820451859419145,0.2044049031431585,0,-0.6820451859419145
2021-10-16,22.13461494445801,3873896.0,21.89423043387277,0.3651317456308618,22.23901053837368,0.7752801297394739,23.074175516764324,1.3775635275671152,5,1,1,0.2403845105852404,0.6583500707940706,0.0,0,0.6583500707940706,-0.1043955939156688,-0.1346553199431928,0.0,0,-0.1346553199431928,-0.9395605723063128,-0.6820451859419145,0.0,0,-0.6820451859419145
2021-10-17,22.13461494445801,3873896.0,21.89423043387277,0.3651317456308618,22.23901053837368,0.7752801297394739,23.074175516764324,1.3775635275671152,6,1,1,0.2403845105852404,0.6583500707940706,0.0,0,0.6583500707940706,-0.1043955939156688,-0.1346553199431928,0.0,0,-0.1346553199431928,-0.9395605723063128,-0.6820451859419145,0.0,0,-0.6820451859419145
2021-10-18,21.83653831481934,2916680.0,21.914834976196293,0.3557879595296412,22.09203256879534,0.6160399648086583,22.918955757504417,1.320814533822302,0,0,0,-0.0782966613769531,-0.220065517339212,-0.8784155881332826,0,-0.220065517339212,-0.2554942539759999,-0.4147364920640437,-0.2800811721208509,0,-0.4147364920640437,-1.0824174426850774,-0.8195075197671183,-0.1374623338252038,0,-0.8195075197671183
2021-10-19,21.40384674072266,5964088.0,21.803571428571438,0.3790811727983065,21.95673043387277,0.5332290752069682,22.73351623898461,1.2410522903574008,1,0,0,-0.3997246878487743,-1.0544567141071164,-0.8343911967679044,-1,-1.0544567141071164,-0.5528836931501111,-1.0368596141077158,-0.622123122043672,-1,-1.0368596141077158,-1.3296694982619464,-1.0714048945343193,-0.251897374767201,-1,-1.0714048945343193
2021-10-20,20.875,5475392.0,21.5961538042341,0.4376848866868803,21.79601614815849,0.4914665663540042,22.539377030872163,1.1946856800723005,2,0,0,-0.721153804234099,-1.6476552564859577,-0.5931985423788411,-1,-1.6476552564859577,-0.9210161481584862,-1.8740158765857464,-0.8371562624780309,-1,-1.8740158765857464,-1.6643770308721637,-1.3931505655708856,-0.3217456710365662,-1,-1.3931505655708856
2021-10-21,20.54807662963867,6248944.0,21.493131910051623,0.5868986713989472,21.658653531755725,0.5531306773999948,22.343406313941596,1.1660301066632068,3,0,0,-0.9450552804129552,-1.610252887709383,0.0374023687765745,-1,-1.610252887709383,-1.1105769021170566,-2.00780203936139,-0.1337861627756433,-2,-2.00780203936139,-1.7953296843029245,-1.5396941074193744,-0.1465435418484888,-1,-1.5396941074193744
2021-10-22,20.74038314819336,9976720.0,21.35576902117048,0.640007445897783,21.53296661376953,0.5471318151128735,22.172618684314543,1.1228386092090772,4,0,0,-0.6153858729771216,-0.9615292398885718,0.6487236478208112,0,-0.9615292398885718,-0.7925834655761754,-1.4486152032900248,0.5591868360713652,-1,-1.4486152032900248,-1.432235536121187,-1.2755488850976078,0.2641452223217666,-1,-1.2755488850976078
2021-10-23,20.74038314819336,9976720.0,21.35576902117048,0.640007445897783,21.53296661376953,0.5471318151128735,22.172618684314543,1.1228386092090772,5,1,1,-0.6153858729771216,-0.9615292398885718,0.0,0,-0.9615292398885718,-0.7925834655761754,-1.4486152032900248,0.0,-1,-1.4486152032900248,-1.432235536121187,-1.2755488850976078,0.0,-1,-1.2755488850976078
2021-10-24,20.74038314819336,9976720.0,21.35576902117048,0.640007445897783,21.53296661376953,0.5471318151128735,22.172618684314543,1.1228386092090772,6,1,1,-0.6153858729771216,-0.9615292398885718,0.0,0,-0.9615292398885718,-0.7925834655761754,-1.4486152032900248,0.0,-1,-1.4486152032900248,-1.432235536121187,-1.2755488850976078,0.0,-1,-1.2755488850976078
2021-10-25,21.53846168518066,11108032.0,21.29670306614467,0.5931852264048495,21.545329366411487,0.5450051623713223,22.03296670459566,0.998114937510582,0,0,0,0.2417586190359912,0.4075600811929034,1.3690893210814752,0,0.4075600811929034,-0.0068676812308261,-0.0126011306038731,1.4360140726861517,0,-0.0126011306038731,-0.4945050194149978,-0.4954389528007189,0.7801099322968889,0,-0.4954389528007189
2021-10-26,21.21153831481934,7187648.0,21.16483497619629,0.4645149161532489,21.529532705034534,0.5516851012240943,21.88095201764788,0.8512656241578045,1,0,0,0.0467033386230504,0.1005421720572745,-0.3070179091356289,0,0.1005421720572745,-0.317994390215194,-0.5764056152860014,-0.5638044846821282,0,-0.5764056152860014,-0.669413702828539,-0.786374644801169,-0.2909356920004501,0,-0.786374644801169
2021-10-27,22.09615325927734,10357152.0,21.201922825404576,0.5324760484980452,21.55837890080044,0.5710683616523937,21.79532932099842,0.7187534652126681,2,0,0,0.8942304338727638,1.679381516586744,1.5788393445294695,1,1.679381516586744,0.5377743584769021,0.9416987432482602,1.5181043585342615,0,0.9416987432482602,0.3008239382789206,0.418535635428083,1.2049102802292522,0,0.418535635428083
2021-10-28,21.83653831481934,9172800.0,21.263735907418383,0.582580753403332,21.533653667994912,0.5490268021684823,21.72573225838797,0.6314214444032812,3,0,0,0.5728024074009532,0.983215466791075,-0.6961660497956691,0,0.983215466791075,0.3028846468244275,0.5516755204447741,-0.3900232228034861,0,0.5516755204447741,0.1108060564313646,0.1754866854990661,-0.2430489499290169,0,0.1754866854990661
2021-10-29,22.35576820373535,9651512.0,21.47527422223772,0.6787957136776075,21.53571401323591,0.5522772187365262,21.68910217285156,0.5650079142041176,4,0,0,0.8804939814976294,1.2971413398108431,0.3139258730197684,1,1.2971413398108431,0.820054190499441,1.484859709360314,0.93318418891554,1,1.484859709360314,0.6666660308837891,1.179923349963813,1.0044366644647469,1,1.179923349963813
2021-10-30,22.35576820373535,9651512.0,21.47527422223772,0.6787957136776075,21.53571401323591,0.5522772187365262,21.68910217285156,0.5650079142041176,5,1,1,0.8804939814976294,1.2971413398108431,0.0,1,1.2971413398108431,0.820054190499441,1.484859709360314,0.0,1,1.484859709360314,0.6666660308837891,1.179923349963813,0.0,1,1.179923349963813
2021-10-31,22.35576820373535,9651512.0,21.47527422223772,0.6787957136776075,21.53571401323591,0.5522772187365262,21.68910217285156,0.5650079142041176,6,1,1,0.8804939814976294,1.2971413398108431,0.0,1,1.2971413398108431,0.820054190499441,1.484859709360314,0.0,1,1.484859709360314,0.6666660308837891,1.179923349963813,0.0,1,1.179923349963813
2021-11-01,22.59615325927734,5578456.0,21.76785659790039,0.6534555633396129,21.630494253976003,0.6134946010610333,21.695054553803946,0.5742417864564173,0,0,0,0.8282966613769496,1.2675638679144103,-0.029577471896433,1,1.2675638679144103,0.9656590053013367,1.5740301603815885,0.0891704510212743,1,1.5740301603815885,0.901098705473398,1.5691973777003911,0.389274027736578,1,1.5691973777003911
2021-11-02,22.59615325927734,5578456.0,21.76785659790039,0.6534555633396129,21.630494253976003,0.6134946010610333,21.695054553803946,0.5742417864564173,1,0,1,0.8282966613769496,1.2675638679144103,0.0,1,1.2675638679144103,0.9656590053013367,1.5740301603815885,0.0,1,1.5740301603815885,0.901098705473398,1.5691973777003911,0.0,1,1.5691973777003911
2021-11-03,22.93269157409668,8829912.0,22.08104351588658,0.6022958232588524,21.71840626852853,0.7057619756485672,21.715658914475213,0.6111450513441291,2,0,0,0.8516480582100989,1.4140029289960403,0.1464390610816301,1,1.4140029289960403,1.2142853055681506,1.7205309260990869,0.1465007657174986,1,1.7205309260990869,1.2170326596214665,1.991397389121897,0.4222000114215058,1,1.991397389121897
2021-11-04,23.34615325927734,5088096.0,22.339285169328964,0.7089720153259129,21.817994117736816,0.8288769619482909,21.809981300717308,0.7006765733261429,3,0,0,1.0068680899483766,1.420180300749278,0.0061773717532374,1,1.420180300749278,1.5281591415405238,1.843650157616345,0.1231192315172582,1,1.843650157616345,1.5361719585600326,2.192412329796836,0.201014940674939,2,2.192412329796836
2021-11-05,23.27884674072266,5144672.0,22.634614944458008,0.5796943385858109,21.89972496032715,0.9144903517166026,21.89789345150902,0.7639329774200309,4,0,0,0.644231796264652,1.111330150017133,-0.3088501507321448,1,1.111330150017133,1.3791217803955114,1.508076906231698,-0.3355732513846472,1,1.508076906231698,1.3809532892136396,1.807689064395965,-0.384723265400871,1,1.807689064395965
