Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2020-12-17,24.90384674072266,3988920.0,24.07966995239258,0.5296826691740879,23.88736207144601,0.5681839403679008,24.194596426827566,0.6602480081757829,3,0,0,0.8241767883300781,1.5559821687486635,0.18837896076771088,1,1.5559821687486635,1.0164846692766503,1.7890063359032524,0.6824851140490815,1,1.7890063359032524,0.7092503138950939,1.0742180288505538,0.7160933767226871,1,1.0742180288505538
2020-12-18,24.54807662963867,5062200.0,24.255494253976003,0.429183312619211,23.865384101867676,0.5326854841629578,24.169871194022043,0.6351785542544616,4,0,0,0.2925823756626649,0.681718899733308,-0.8742632690153554,0,0.681718899733308,0.6826925277709925,1.2816052775377393,-0.5074010583655131,1,1.2816052775377393,0.3782054356166249,0.595431683080897,-0.47878634576965684,0,0.595431683080897
2020-12-19,24.346153259277344,4840610.666666667,24.269688379196893,0.4091202148398458,23.863552593049548,0.5322475347248056,24.169871194022043,0.6351785542544616,5,1,1,0.07646488008045083,0.18690076243331993,-0.4948181372999881,0,0.18690076243331993,0.4826006662277962,0.9067222199109313,-0.37488305762680807,0,0.9067222199109313,0.17628206525530032,0.2775315131069101,-0.3179001699739869,0,0.2775315131069101
2020-12-20,24.144229888916016,4619021.333333333,24.283882504417782,0.3890571170604805,23.861721084231423,0.5318095852866532,24.169871194022043,0.6351785542544616,6,1,1,-0.13965261550176677,-0.3589514479439717,-0.5458522103772916,0,-0.3589514479439717,0.2825088046845927,0.5312217239038974,-0.37550049600703383,0,0.5312217239038974,-0.0256413051060278,-0.04036865686708234,-0.31790016997399245,0,-0.04036865686708234
2020-12-21,23.94230651855469,4397432.0,24.298076629638672,0.3689940192811153,23.859889575413295,0.531371635848501,24.12591516403925,0.6162998432099558,0,0,0,-0.3557701110839808,-0.9641622695595509,-0.6052108216155792,0,-0.9641622695595509,0.08241694314139636,0.15510226286315026,-0.37611946104074717,0,0.15510226286315026,-0.1836086454845578,-0.297920967378873,-0.25755231051179067,0,-0.297920967378873
2020-12-22,24.40384674072266,2140320.0,24.377747126988,0.3107679692514751,23.932005064828054,0.5318232095399121,24.082874933878582,0.5584916616702478,1,0,0,0.026099613734658078,0.08398424650237403,1.048146516061925,0,0.08398424650237403,0.47184167589460557,0.8872152764878437,0.7321130136246934,0,0.8872152764878437,0.3209718068440779,0.5747119050697491,0.8726328724486221,0,0.5747119050697491
2020-12-23,23.99038314819336,3395288.0,24.354395185198104,0.33554996177331964,23.975961003984725,0.5071011623261283,24.048534211658296,0.5397606329537407,2,0,0,-0.3640120370047448,-1.0848221680044556,-1.1688064145068298,-1,-1.0848221680044556,0.01442214420863408,0.02844036906261096,-0.8587749074252328,0,0.02844036906261096,-0.058151063464936925,-0.10773491046710083,-0.6824468155368499,0,-0.10773491046710083
2020-12-24,24.04038314819336,3223521.6,24.354944610595705,0.3353107486817756,23.98420273917062,0.5063167505413909,24.048534211658296,0.5397606329537407,3,0,1,-0.31456146240234517,-0.938119233096454,0.14670293490800168,0,-0.938119233096454,0.05618040902274046,0.11095901718177062,0.08251864811915965,0,0.11095901718177062,-0.008151063464936215,-0.015101255940676928,0.0926336545264239,0,-0.015101255940676928
2020-12-25,24.09038314819336,3051755.2,24.355494035993306,0.3350715355902316,23.992444474356514,0.5055323387566535,24.048534211658296,0.5397606329537407,4,0,1,-0.2651108877999455,-0.791206830902393,0.146912402194061,0,-0.791206830902393,0.09793867383684685,0.19373374624801457,0.08277472906624395,0,0.19373374624801457,0.041848936535064496,0.07753239858574698,0.09263365452642391,0,0.07753239858574698
2020-12-26,24.140383148193358,2879988.8,24.356043461390904,0.33483232249868766,24.000686209542412,0.5047479269719161,24.048534211658296,0.5397606329537407,5,1,1,-0.21566031319754586,-0.6440845124753185,0.14712231842707446,0,-0.6440845124753185,0.13969693865094612,0.2767657501617016,0.08303200391368701,0,0.2767657501617016,0.09184893653506165,0.1701660531121643,0.09263365452641731,0,0.1701660531121643
2020-12-27,24.19038314819336,2708222.4,24.356592886788505,0.33459310940714365,24.008927944728306,0.5039635151871786,24.048534211658296,0.5397606329537407,6,1,1,-0.1662097385951462,-0.4967518275844015,0.147332684890917,0,-0.4967518275844015,0.1814552034650525,0.36005623025638606,0.08329048009468448,0,0.36005623025638606,0.14184893653506236,0.26279970763858823,0.09263365452642394,0,0.26279970763858823
2020-12-28,24.24038314819336,2536456.0,24.357142312186106,0.33435389631559964,24.0171696799142,0.5031791034024412,24.029303414481028,0.5244529148320668,0,0,0,-0.11675916399274655,-0.3492083247103438,0.1475435028740577,0,-0.3492083247103438,0.2232134682791589,0.4436063953566716,0.08355016510028557,0,0.4436063953566716,0.21107973371233157,0.4024760426394439,0.1396763350008557,0,0.4024760426394439
2020-12-29,24.32692337036133,2355808.0,24.33653804234096,0.3305798200954277,24.09477969578334,0.4557059916141407,24.0270140511649,0.5229712535858679,1,0,0,-0.009614671979626621,-0.029084267687153973,0.3201240570231898,0,-0.029084267687153973,0.23214367457799057,0.509415453932748,0.06580905857607638,0,0.509415453932748,0.2999093191964306,0.5734719014478064,0.17099585880836243,0,0.5734719014478064
2020-12-30,24.07692337036133,3953352.0,24.218406132289342,0.22493431862303054,24.14903804234096,0.39752330487664217,23.99771009172712,0.5005907685778473,2,0,0,-0.14148276192801035,-0.6289958899740977,-0.5999116222869437,0,-0.6289958899740977,-0.07211467197962662,-0.18140992262580669,-0.6908253765585547,0,-0.18140992262580669,0.07921327863421013,0.15823959131178345,-0.4152323101360229,0,0.15823959131178345
2020-12-31,24.075000000000003,4061470.4,24.204669843401227,0.21503792434921928,24.159752328055244,0.3819668502477886,23.99771009172712,0.5005907685778473,3,0,1,-0.12966984340122423,-0.603009184513155,0.025986705460942727,0,-0.603009184513155,-0.08475232805524158,-0.22188398810069843,-0.04047406547489174,0,-0.22188398810069843,0.07728990827288129,0.15439739029238983,-0.003842201019393615,0,0.15439739029238983
2021-01-01,24.073076629638674,4169588.8,24.190933554513112,0.20514153007540803,24.17046661376953,0.366410395618935,23.99771009172712,0.5005907685778473,4,0,1,-0.11785692487443811,-0.5745151887631678,0.028493995749987233,0,-0.5745151887631678,-0.09738998413085653,-0.2657948172194919,-0.04391082911879346,0,-0.2657948172194919,0.07536653791155246,0.15055518927299621,-0.003842201019393615,0,0.15055518927299621
2021-01-02,24.07115325927735,4277707.2,24.177197265625,0.19524513580159675,24.181180899483817,0.35085394099008144,23.99771009172712,0.5005907685778473,5,1,1,-0.10604400634765199,-0.5431326414984866,0.03138254726468115,0,-0.5431326414984866,-0.11002764020646794,-0.31359955625973257,-0.047804739040240685,0,-0.31359955625973257,0.07344316755022717,0.1467129882536097,-0.0038422010193865097,0,0.1467129882536097
2021-01-03,24.06922988891602,4385825.6,24.163460976736886,0.1853487415277855,24.191895185198103,0.33529748636122786,23.99771009172712,0.5005907685778473,6,1,1,-0.09423108782086587,-0.5083988542039265,0.034733787294560114,0,-0.5083988542039265,-0.12266529628208289,-0.365840190492604,-0.05224063423287145,0,-0.365840190492604,0.07151979718889834,0.1428707872342161,-0.003842201019393615,0,0.1428707872342161
2021-01-04,24.06730651855469,4493944.0,24.14972468784877,0.17545234725397424,24.20260947091239,0.3197410317323743,23.960164297194712,0.46102054565511363,0,0,0,-0.08241816929407975,-0.4697467465326991,0.0386521076712274,0,-0.4697467465326991,-0.13530295235769785,-0.42316418266563754,-0.05732399217303352,0,-0.42316418266563754,0.10714222135997886,0.2324022700717795,0.0895314828375634,0,0.2324022700717795
2021-01-05,24.0,4650256.0,24.15796661376953,0.16513672958061798,24.2280216217041,0.2841002277441487,23.95924858819871,0.4609164458138322,1,0,0,-0.15796661376953125,-0.9565807326492659,-0.4868339861165668,0,-0.9565807326492659,-0.22802162170410156,-0.8026097814657519,-0.37944559880011436,0,-0.8026097814657519,0.040751411801288384,0.08841388102204581,-0.14398838904973368,0,0.08841388102204581
2021-01-06,23.44230651855469,4166656.0,24.020603724888392,0.2837995857113382,24.199175425938197,0.34071684016179243,23.96153795151484,0.45808035912870054,2,0,0,-0.5782972063337013,-2.037695738294369,-1.081115005645103,-2,-2.037695738294369,-0.756868907383506,-2.221401522226198,-1.418791740760446,-2,-2.221401522226198,-0.5192314329601473,-1.1334942060117141,-1.22190808703376,-1,-1.1334942060117141
2021-01-07,23.14422988891602,5190224.0,23.89972468784877,0.437433586397481,24.127059936523438,0.44264849139956636,23.950548898606076,0.47529896192033383,3,0,0,-0.7554947989327516,-1.7271074339642938,0.3105883043300752,-1,-1.7271074339642938,-0.9828300476074183,-2.220339765532478,0.0010617566937201062,-2,-2.220339765532478,-0.806319009690057,-1.6964459725144663,-0.5629517665027521,-1,-1.6964459725144663
2021-01-08,23.81730651855469,6188104.0,23.839285169328964,0.4109466460268885,24.098213740757533,0.4491559703926898,23.95787484305246,0.47182568121487745,4,0,0,-0.021978650774272523,-0.053482978841088887,1.673624455123205,0,-0.053482978841088887,-0.2809072222028419,-0.625411306360348,1.59492845917213,0,-0.625411306360348,-0.14056832449776735,-0.297924276050057,1.3985216964644094,0,-0.297924276050057
2021-01-09,23.775639851888023,5839808.0,23.809065319242933,0.3909909001177039,24.079669770740328,0.4486512703261951,23.95787484305246,0.47182568121487745,5,1,1,-0.0334254673549097,-0.08548911840364391,-0.032006139562555026,0,-0.08548911840364391,-0.30402991885230435,-0.6776530881797286,-0.05224178181938055,0,-0.6776530881797286,-0.1822349911644352,-0.38623372660684463,-0.08830945055678763,0,-0.38623372660684463
2021-01-10,23.73397318522136,5491512.0,23.778845469156906,0.3710351542085193,24.061125800723122,0.44814657025970045,23.95787484305246,0.47182568121487745,6,1,1,-0.044872283935546875,-0.12093809286418437,-0.03544897446054046,0,-0.12093809286418437,-0.3271526155017632,-0.7300125387820744,-0.052359450602345814,0,-0.7300125387820744,-0.2239016578310995,-0.4745431771636247,-0.08830945055678008,0,-0.4745431771636247
2021-01-11,23.69230651855469,5143216.0,23.748625619070875,0.35107940829933465,24.042581830705917,0.4476418701932058,23.979395003545854,0.44712393183554455,0,0,0,-0.05631910051618405,-0.16041698597191917,-0.039478893107734794,0,-0.16041698597191917,-0.35027531215122565,-0.7824900561693303,-0.05247751738725592,0,-0.7824900561693303,-0.2870884849911626,-0.6420781008357115,-0.16753492367208678,0,-0.6420781008357115
2021-01-12,24.11538314819336,5055960.0,23.75411987304688,0.3573189213828579,23.986263002668107,0.37458691221858736,24.01739865257627,0.4212005459277168,1,0,0,0.3612632751464808,1.011038748657244,1.1714557346291632,1,1.011038748657244,0.12912014552525264,0.34470009846448013,1.1271901546338103,0,0.34470009846448013,0.09798449561709077,0.23263145445662867,0.8747095552923402,0,0.23263145445662867
2021-01-13,24.11538314819336,7543744.0,23.760987962995262,0.36472728485303546,23.955356325422013,0.34101251445839,24.05540230160668,0.3897011764754122,2,0,0,0.3543951851980971,0.9716717117582755,-0.03936703689896859,0,0.9716717117582755,0.1600268227713464,0.46926964843359936,0.12456954996911923,0,0.46926964843359936,0.05998084658667935,0.1539149743636039,-0.07871648009302476,0,0.1539149743636039
2021-01-14,24.89422988891602,6769880.0,23.888735089983264,0.5643626439848145,24.023350851876394,0.4232067731757816,24.11492611113049,0.418180842775884,3,0,0,1.0054947989327552,1.7816466232300987,0.8099749114718232,1,1.7816466232300987,0.8708790370396251,2.057809780558262,1.5885401321246624,2,2.057809780558262,0.779303777785529,1.8635568588281357,1.7096418844645318,1,1.8635568588281357
2021-01-15,25.03846168518066,7226648.0,24.116757256644117,0.6670388767341573,24.06868049076625,0.49499476791333935,24.17170270284017,0.4588293935248881,4,0,0,0.9217044285365432,1.381785171277027,-0.39986145195307166,1,1.381785171277027,0.9697811944144092,1.959174636335131,-0.0986351442231308,1,1.959174636335131,0.8667589823404889,1.889065946019157,0.025509087191021296,1,1.889065946019157
2021-01-16,25.33333333333333,6747901.333333333,24.249083291916623,0.7128648639429751,24.114697002229235,0.5629835222213745,24.17170270284017,0.4588293935248881,5,1,1,1.0842500414167056,1.5209755681035206,0.1391903968264936,1,1.5209755681035206,1.2186363311040935,2.164603905804734,0.20542926946960294,2,2.164603905804734,1.161630630493157,2.5317267090695816,0.6426607630504246,2,2.5317267090695816
2021-01-17,25.628204981486,6269154.666666667,24.38140932718913,0.758690851151793,24.16071351369222,0.6309722765294097,24.17170270284017,0.4588293935248881,6,1,1,1.2467956542968714,1.6433513761291187,0.12237580802559811,1,1.6433513761291187,1.4674914677937814,2.3257621965033852,0.16115829069865129,2,2.3257621965033852,1.4565022786458286,3.174387472120014,0.6426607630504324,3,3.174387472120014
2021-01-18,25.92307662963867,5790408.0,24.513735362461635,0.8045168383606108,24.206730025155203,0.6989610308374449,24.255951745169504,0.5970102226734957,0,0,0,1.4093412671770338,1.7517859166862095,0.10843454055709079,1,1.7517859166862095,1.7163466044834657,2.455568377577592,0.1298061810742066,2,2.455568377577592,1.667124884469164,2.7924561777243015,-0.3819312943957125,2,2.7924561777243015
2021-01-19,25.76922988891602,5490368.0,24.792581558227543,0.8593069905757366,24.31593336377825,0.8145042341776889,24.329669679914204,0.6820228336826457,1,0,0,0.9766483306884766,1.1365534569131355,-0.6152324597730741,1,1.1365534569131355,1.4532965251377696,1.7842712955384397,-0.6712970820391522,1,1.7842712955384397,1.4395602090018151,2.1107214273586354,-0.6817347503656661,2,2.1107214273586354
2021-01-20,25.20192337036133,3145792.0,25.00824110848563,0.7143579039045184,24.37843336377825,0.8482830137734061,24.364468256632488,0.7077599187148614,2,0,0,0.1936822618757006,0.2711277649719801,-0.8654256919411554,0,0.2711277649719801,0.8234900065830821,0.9707727176098487,-0.8134985779285909,0,0.9707727176098487,0.8374551137288435,1.1832474425077368,-0.9274739848508986,1,1.1832474425077368
2021-01-21,24.49038314819336,8775416.0,25.061812537057058,0.6471392860494612,24.407966205051967,0.8441658042134284,24.344779514131094,0.6976842725544169,3,0,0,-0.5714293888636988,-0.8830083433074469,-1.154136108279427,0,-0.8830083433074469,0.0824169431413928,0.09763122686328993,-0.8731414907465588,0,0.09763122686328993,0.14560363406226529,0.20869559454044984,-0.974551847967287,0,0.20869559454044984
2021-01-22,24.07692337036133,6633432.0,25.056318283081055,0.6566077352669115,24.408653123038157,0.8438711392446155,24.3223436446417,0.6983950653799963,4,0,0,-0.979394912719723,-1.4915981949582093,-0.6085898516507624,-1,-1.4915981949582093,-0.33172975267682503,-0.3931047493504402,-0.4907359762137301,0,-0.3931047493504402,-0.2454202742803666,-0.35140608295511594,-0.5601016774955658,0,-0.35140608295511594
2021-01-23,24.276442527771,6566014.0,25.055631501334055,0.6568154538827282,24.424278123038157,0.8438232151504452,24.3223436446417,0.6983950653799963,5,1,1,-0.7791889735630555,-1.1863133989264762,0.3052847960317331,-1,-1.1863133989264762,-0.14783559526715706,-0.17519735486395627,0.21790739448648394,0,-0.17519735486395627,-0.045901116870698644,-0.06572371304731925,0.2856823699077967,0,-0.06572371304731925
2021-01-24,24.475961685180664,6498596.0,25.054944719587056,0.657023172498545,24.439903123038157,0.8437752910562748,24.3223436446417,0.6983950653799963,6,1,1,-0.5789830344063915,-0.8812216351588021,0.3050917637676741,0,-0.8812216351588021,0.036058562142507355,0.042734792692693896,0.21793214755665016,0,0.042734792692693896,0.15361804053896577,0.21995865686047236,0.2856823699077916,0,0.21995865686047236
2021-01-25,24.675480842590332,6431178.0,25.054257937840053,0.6572308911143618,24.455528123038157,0.8437273669621044,24.3223436446417,0.6983950653799963,0,0,1,-0.3787770952497205,-0.5763227206309315,0.30489891452787066,0,-0.5763227206309315,0.21995271955217532,0.2606916975374753,0.2179569048447814,0,0.2606916975374753,0.35313719794863374,0.505641026768269,0.2856823699077967,0,0.505641026768269
2021-01-26,24.875,6363760.0,25.053571156093053,0.6574386097301785,24.471153123038157,0.8436794428679341,24.36675761994862,0.7026624207826326,1,0,0,-0.17857115609305296,-0.2716164725499479,0.30470624808098357,0,-0.2716164725499479,0.4038468769618433,0.4786733638892986,0.2179816663518233,0,0.4786733638892986,0.5082423800513816,0.7233094655685386,0.21766843880026954,0,0.7233094655685386
2021-01-27,24.125,4780464.0,24.923076629638672,0.7456727945462635,24.519916943141393,0.7981392271571132,24.35347920372373,0.7045586580420168,2,0,0,-0.7980766296386719,-1.0702772522689337,-0.7986607797189857,-1,-1.0702772522689337,-0.3949169431413928,-0.4947970600919402,-0.9734704239812388,0,-0.4947970600919402,-0.22847920372372954,-0.32428698606682094,-1.0475964516353595,0,-0.32428698606682094
2021-01-28,24.375,3384888.0,24.701922825404576,0.6183570240597622,24.607829093933105,0.6962331251207924,24.371794291904997,0.6996298364139839,3,0,0,-0.3269228254045764,-0.5286959033119681,0.5415813489569655,0,-0.5286959033119681,-0.23282909393310547,-0.3344125488035505,0.1603845112883897,0,-0.3344125488035505,0.003205708095002535,0.0045820059810966355,0.3288689920479176,0,0.0045820059810966355
