Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2021-03-12,24.39999961853027,296600.0,24.335714067731583,0.30549752887561205,24.047857284545895,0.6221570424963746,24.330000014532178,0.7218653969121952,4,0,0,0.06428555079868659,0.21042903697221532,-0.46362530048673084,0,0.21042903697221532,0.352142333984375,0.56600232727644,-0.2510787446187288,0,0.56600232727644,0.06999960399809169,0.09697043839130878,-0.07280548877340592,0,0.09697043839130878
2021-03-13,24.476666132609047,285600.0,24.36761883326939,0.2940639112256057,24.040238198779875,0.6119684725059986,24.330000014532178,0.7218653969121952,5,1,1,0.1090472993396574,0.37082856881406423,0.1603995318418489,0,0.37082856881406423,0.43642793382917233,0.7131542774450597,0.1471519501686197,0,0.7131542774450597,0.1466661180768689,0.20317654607664867,0.10620610768533989,0,0.20317654607664867
2021-03-14,24.553332646687824,274600.0,24.3995235988072,0.28263029357559943,24.032619113013855,0.6017799025156225,24.330000014532178,0.7218653969121952,6,1,1,0.15380904788062466,0.5442058101230504,0.17337724130898613,0,0.5442058101230504,0.5207135336739697,0.8652890059924386,0.15213472854737897,0,0.8652890059924386,0.22333263215564614,0.3093826537619886,0.10620610768533992,0,0.3093826537619886
2021-03-15,24.6299991607666,263600.0,24.431428364345006,0.2711966759255931,24.025000027247835,0.5915913325252465,24.306190490722653,0.7021356392124234,0,0,0,0.19857079642159547,0.7322021766818276,0.18799636655877727,0,0.7322021766818276,0.604999133518767,1.0226639577971643,0.15737495180472572,1,1.0226639577971643,0.32380867004394887,0.461176803967907,0.1517941502059184,0,0.461176803967907
2021-03-16,24.30999946594238,365900.0,24.358571188790457,0.2112999228927799,24.0135714667184,0.5838279322926792,24.26666668483189,0.675716715404286,1,0,0,-0.048571722848077314,-0.22987099182579496,-0.9620731685076226,0,-0.22987099182579496,0.29642799922397955,0.5077317867610641,-0.5149321710361002,0,0.5077317867610641,0.04333278111048955,0.06412862094814872,-0.3970481830197583,0,0.06412862094814872
2021-03-17,24.97999954223633,468400.0,24.504285539899552,0.24033681774370186,24.098571368626185,0.633304239444301,24.260476157778783,0.668157484053213,2,0,0,0.47571400233677963,1.9793638228333659,2.209234814659161,1,1.9793638228333659,0.8814281736101464,1.3917926309534325,0.8840608441923684,1,1.3917926309534325,0.719523384457549,1.076876936396398,1.0127483154482493,1,1.076876936396398
2021-03-18,25.06999969482422,548100.0,24.617142541067942,0.29640698554320416,24.219999858311244,0.6457193400336312,24.255238033476328,0.660980936655528,3,0,0,0.4528571537562769,1.5278221359269166,-0.45154168690644925,1,1.5278221359269166,0.8499998365129748,1.316361124430165,-0.07543150652326758,1,1.316361124430165,0.814761661347891,1.2326553099556428,0.15577837355924484,1,1.2326553099556428
2021-03-19,25.09000015258789,1808200.0,24.711428233555385,0.3300217589128505,24.39071410042899,0.5158183480838746,24.251904714675174,0.6563503826725784,4,0,0,0.3785719190325061,1.1471119973409885,-0.38071013858592817,1,1.1471119973409885,0.6992860521589002,1.3556827801038067,0.039321655673641764,1,1.3556827801038067,0.8380954379127168,1.276902489947663,0.044247179992020325,1,1.276902489947663
2021-03-20,25.12999979654948,1371766.6666666667,24.74523771376837,0.3406104845910294,24.43095216296968,0.5084287953743879,24.251904714675174,0.6563503826725784,5,1,1,0.384762082781112,1.129624894674324,-0.017487102666664534,1,1.129624894674324,0.6990476335797986,1.3749174711181458,0.019234691014339056,1,1.3749174711181458,0.8780950818743065,1.3378450063498262,0.06094251640216308,1,1.3378450063498262
2021-03-21,25.16999944051107,935333.3333333334,24.779047193981352,0.3511992102692083,24.47119022551037,0.5010392426649013,24.251904714675174,0.6563503826725784,6,1,1,0.39095224652971794,1.113192271218484,-0.016432623455839845,1,1.113192271218484,0.6988092150007006,1.3947195259275715,0.019802054809425762,1,1.3947195259275715,0.9180947258358962,1.3987875227519895,0.060942516402163305,1,1.3987875227519895
2021-03-22,25.20999908447266,498900.0,24.812856674194336,0.3617879359473872,24.51142828805106,0.4936496899554146,24.263809476579937,0.6719184284982588,0,0,0,0.39714241027832387,1.0977215402121039,-0.01547073100638019,1,1.0977215402121039,0.698570796421599,1.4151144235190192,0.020394897591447636,1,1.4151144235190192,0.9461896078927232,1.408191184765481,0.009403662013491632,1,1.408191184765481
2021-03-23,24.78000068664551,725400.0,24.867142541067942,0.3149981332466047,24.601428304399764,0.40608564486302506,24.320952370053245,0.6618071409441884,1,0,0,-0.0871418544224305,-0.2766424471290729,-1.3743639873411768,0,-0.2766424471290729,0.178572382245747,0.43974069141493655,-0.9753737321040826,0,0.43974069141493655,0.4590483165922663,0.6936285334385337,-0.7145626513269474,0,0.6936285334385337
2021-03-24,24.5,743800.0,24.848571232387,0.33453583559695144,24.639999798366002,0.36393150002456875,24.299523762294225,0.6475525893489613,2,0,0,-0.3485712323869983,-1.0419548380071206,-0.7653123908780477,-1,-1.0419548380071206,-0.13999979836600218,-0.38468722371256925,-0.8244279151275058,0,-0.38468722371256925,0.20047623770577516,0.30959066646205624,-0.38403786697647746,0,0.30959066646205624
2021-03-25,24.86000061035156,445400.0,24.92714282444545,0.2374664780940818,24.642857006617955,0.36560654354049155,24.318095252627415,0.6581913322823697,3,0,0,-0.06714221409389154,-0.28274396720235384,0.7592108708047668,0,-0.28274396720235384,0.21714360373360364,0.593927016816521,0.9786142405290903,0,0.593927016816521,0.5419053577241435,0.8233249682049314,0.5137343017428752,0,0.8233249682049314
2021-03-26,25.20000076293945,418800.0,24.958571570260183,0.2591927303666731,24.73142855507987,0.33649451195083074,24.385238102504186,0.6733690997511513,4,0,0,0.24142919267926644,0.9314659108599339,1.2142098780622876,0,0.9314659108599339,0.4685722078595802,1.392510698445058,0.7985836816285369,1,1.392510698445058,0.8147626604352638,1.2099792828871498,0.38665431468221845,1,1.2099792828871498
2021-03-27,25.12000020345052,509200.0,24.95333344595773,0.25766351014333694,24.74761899312337,0.3292268642749728,24.385238102504186,0.6733690997511513,5,1,1,0.16666675749279136,0.6468388069388462,-0.2846271039210877,0,0.6468388069388462,0.37238121032714844,1.1310778394321213,-0.26143285901293667,1,1.1310778394321213,0.7347621009463339,1.0911728815858506,-0.11880640130129927,1,1.0911728815858506
2021-03-28,25.03999964396159,599600.0,24.948095321655273,0.2561342899200007,24.763809431166877,0.3219592165991148,24.385238102504186,0.6733690997511513,6,1,1,0.09190432230631629,0.35881303645451407,-0.28802577048433214,0,0.35881303645451407,0.2761902127947131,0.857842231423396,-0.27323560800872526,0,0.857842231423396,0.654761541457404,0.9723664802845513,-0.11880640130129927,0,0.9723664802845513
2021-03-29,24.95999908447266,690000.0,24.94285719735282,0.2546050696966645,24.77999986921038,0.31469156892325684,24.460952304658434,0.642175090107387,0,0,0,0.017141887119841215,0.06732735974293046,-0.2914856767115836,0,0.06732735974293046,0.17999921526228135,0.5719861382945959,-0.2858560931288001,0,0.5719861382945959,0.4990467798142255,0.7771194920232315,-0.1952469882613198,0,0.7771194920232315
2021-03-30,25.43000030517578,329100.0,24.99142864772252,0.3130722778045636,24.85142844063895,0.3414868492422463,24.590952282860165,0.5353027527078366,1,0,0,0.438571657453263,1.400863917203946,1.3335365574610156,1,1.400863917203946,0.5785718645368298,1.6942727540479854,1.1222866157533895,1,1.6942727540479854,0.839048022315616,1.5674270645373665,0.790307572514135,1,1.5674270645373665
2021-03-31,25.11000061035156,536300.0,24.977143151419504,0.3035740583577108,24.89499991280692,0.33198140357020034,24.66666657584054,0.4864703669461369,2,0,0,0.13285745893205458,0.4376443087752396,-0.9632196084287066,0,0.4376443087752396,0.2150006975446388,0.6476287383343599,-1.0466440157136256,0,0.6476287383343599,0.44333403451101816,0.9113279341023153,-0.6560991304350512,0,0.9113279341023153
2021-04-01,24.46999931335449,505700.0,24.932857240949357,0.3553271453777043,24.89999989100865,0.3243931258598275,24.711904616582963,0.41315415386923804,3,0,0,-0.4628579275948681,-1.3026247322108224,-1.740269040986062,-1,-1.3026247322108224,-0.43000057765416244,-1.3255539139875876,-1.9731826523219476,-1,-1.3255539139875876,-0.24190530322847437,-0.585508583086972,-1.4968365171892872,0,-0.585508583086972
2021-04-02,24.5024995803833,481800.0,24.936428683144705,0.35062967606229933,24.89946419852121,0.3248965015081578,24.711904616582963,0.41315415386923804,4,0,1,-0.43392910276140384,-1.2375709541604916,0.06505377805033086,-1,-1.2375709541604916,-0.3969646181379076,-1.2218186908606656,0.10373522312692196,-1,-1.2218186908606656,-0.20940503619966222,-0.5068448041452785,0.07866377894169341,0,-0.5068448041452785
2021-04-03,24.53499984741211,457900.0,24.940000125340053,0.3459322067468944,24.898928506033762,0.3253998771564881,24.711904616582963,0.41315415386923804,5,1,1,-0.40500027792794313,-1.1707504245890197,0.06682052957147189,-1,-1.1707504245890197,-0.3639286586216528,-1.1184044130620117,0.10341427779865398,-1,-1.1184044130620117,-0.17690476917085363,-0.42818102520359363,0.07866377894168491,0,-0.42818102520359363
2021-04-04,24.567500114440918,434000.0,24.9435715675354,0.3412347374314894,24.898392813546316,0.32590325280481847,24.711904616582963,0.41315415386923804,6,1,1,-0.3760714530944824,-1.102090179696278,0.06866024489274158,-1,-1.102090179696278,-0.330892699105398,-1.0153095934380492,0.1030948196239625,-1,-1.0153095934380492,-0.14440450214204503,-0.3495172462619088,0.07866377894168486,0,-0.3495172462619088
2021-04-05,24.60000038146973,410100.0,24.94714300973075,0.3365372681160844,24.897857121058873,0.3264066284531488,24.742380868820916,0.37693387250594196,0,0,0,-0.34714262826101816,-1.0315131818960257,0.0705769978002524,-1,-1.0315131818960257,-0.29785673958914316,-0.9125327540089966,0.10277683942905258,0,-0.9125327540089966,-0.14238048735118625,-0.3777333313257534,-0.028216085063844598,0,-0.3777333313257534
2021-04-06,24.32999992370605,330100.0,24.871428625924246,0.41082987404325916,24.89928572518485,0.32366807944201,24.71904754638672,0.38692266177738677,1,0,0,-0.5414287022181945,-1.3178902909119596,-0.28637710901593394,-1,-1.3178902909119596,-0.5692858014787987,-1.758856796939084,-0.8463240429300875,-1,-1.758856796939084,-0.3890476226806676,-1.005491952561061,-0.6277586212353077,-1,-1.005491952561061
2021-04-07,24.31999969482422,1048500.0,24.74571418762207,0.427818592646936,24.852142878941127,0.35732302201728866,24.736190432593936,0.35854540122157297,2,0,0,-0.42571449279785156,-0.9950817942809211,0.3228084966310385,0,-0.9950817942809211,-0.532143184116908,-1.489249646195931,0.269607150743153,-1,-1.489249646195931,-0.4161907377697176,-1.1607755568799532,-0.1552836043188921,-1,-1.1607755568799532
2021-04-08,24.07999992370605,387700.0,24.62000002179827,0.48041676230610086,24.781428609575546,0.4055928886715513,24.726666586739675,0.3736086333285027,3,0,0,-0.5400000980922179,-1.12402426489056,-0.12894247060963893,-1,-1.12402426489056,-0.7014286858694945,-1.7293909865306112,-0.24014134033468015,-1,-1.7293909865306112,-0.6466666630336242,-1.7308664879406839,-0.5700909310607307,-1,-1.7308664879406839
2021-04-09,23.97999954223633,372700.0,24.412857055664062,0.37370761495762367,24.70214285169329,0.44701037680348027,24.705237978980655,0.40320752230345935,4,0,0,-0.4328575134277308,-1.1582785474596615,-0.03425428256910146,-1,-1.1582785474596615,-0.7221433094569569,-1.6154956281349004,0.11389535839571074,-1,-1.6154956281349004,-0.7252384367443234,-1.7986728833855914,-0.06780639544490752,-1,-1.7986728833855914
2021-04-10,24.123332977294925,409066.6666666667,24.37952368600028,0.32139607188416563,24.683095250810894,0.4406124938099538,24.705237978980655,0.40320752230345935,5,1,1,-0.2561907087053541,-0.7971183568095623,0.3611601906500992,0,-0.7971183568095623,-0.5597622735159682,-1.2704185228061335,0.3450771053287669,-1,-1.2704185228061335,-0.5819050016857297,-1.4431898451730278,0.35548303821256355,-1,-1.4431898451730278
2021-04-11,24.266666412353516,445433.3333333333,24.346190316336497,0.26908452881070766,24.664047649928502,0.4342146108164273,24.705237978980655,0.40320752230345935,6,1,1,-0.07952390398298093,-0.29553502884189764,0.5015833279676647,0,-0.29553502884189764,-0.39738123757498656,-0.9151724232121411,0.35524609959399245,0,-0.9151724232121411,-0.4385715666271395,-1.087706806960473,0.3554830382125549,-1,-1.087706806960473
2021-04-12,24.40999984741211,481800.0,24.312856946672714,0.21677298573724962,24.645000049046107,0.42781672782290087,24.70095225742885,0.40596695256906634,0,0,0,0.0971429007393958,0.448131949693873,0.7436669785357706,0,0.448131949693873,-0.23500020163399782,-0.5493011057091685,0.36587131750297264,0,-0.5493011057091685,-0.29095241001673955,-0.7166898886116608,0.3710169183488121,0,-0.7166898886116608
2021-04-13,24.42000007629395,407700.0,24.305714198521205,0.21149151241174627,24.61928571973528,0.42989226067127606,24.7019046601795,0.40524843739968597,1,0,0,0.11428587777274402,0.5403804458603728,0.09224849616649983,0,0.5403804458603728,-0.19928564344133193,-0.46357113554486357,0.08572997016430489,0,-0.46357113554486357,-0.2819045838855523,-0.6956339812052554,0.021055907406405394,0,-0.6956339812052554
2021-04-14,24.67000007629395,447000.0,24.315714154924667,0.22868165948431043,24.631428582327707,0.42866287638396194,24.703809465680802,0.40498748301403636,2,0,0,0.35428592136928216,1.5492537624933114,1.0088733166329384,1,1.5492537624933114,0.03857149396624138,0.08998095261156255,0.5535520881564261,0,0.08998095261156255,-0.033809389386853184,-0.08348255391804638,0.6121514272872091,0,-0.08348255391804638
2021-04-15,24.67000007629395,333100.0,24.364285605294363,0.2653839792516543,24.617857115609304,0.42385031854458055,24.72095235188802,0.39497990691805357,3,0,0,0.30571447099958604,1.1519703331815963,-0.3972834293117151,1,1.1519703331815963,0.052142960684644635,0.12302211040844184,0.033041157796879286,0,0.12302211040844184,-0.050952275594070784,-0.12899966479723193,-0.04551711087918556,0,-0.12899966479723193
2021-04-16,24.80999946594238,387500.0,24.43428557259696,0.3122423135994581,24.589999880109513,0.3944422841258538,24.71285711015974,0.3911285138776315,4,0,0,0.37571389334542005,1.2032766764192722,0.05130634323767591,1,1.2032766764192722,0.21999958583286627,0.5577484835846643,0.4347263731762225,0,0.5577484835846643,0.09714235578264052,0.24836429034430482,0.37736395514153676,0,0.24836429034430482
2021-04-17,24.733332951863602,425966.6666666667,24.45809509640648,0.29893717542949305,24.580952281043643,0.38957040462147263,24.71285711015974,0.3911285138776315,5,1,1,0.2752378554571209,0.920721402621395,-0.28255527379787715,0,0.920721402621395,0.15238067081995865,0.39115053148870443,-0.1665979520959599,0,0.39115053148870443,0.020475841703863296,0.0523506749760243,-0.19601361536828052,0,0.0523506749760243
2021-04-18,24.65666643778483,464433.3333333333,24.481904620216007,0.285632037259528,24.57190468197777,0.3846985251170914,24.71285711015974,0.3911285138776315,6,1,1,0.1747618175688217,0.611842492339301,-0.308878910282094,0,0.611842492339301,0.08476175580705814,0.22033293676199836,-0.17081759472670607,0,0.22033293676199836,-0.05619067237491038,-0.14366294039224714,-0.19601361536827144,0,-0.14366294039224714
2021-04-19,24.57999992370605,502900.0,24.50571414402553,0.272326899089563,24.5628570829119,0.37982664561271023,24.68952378772554,0.3832947410884868,0,0,0,0.07428577968052252,0.27278164562102764,-0.33906084671827336,0,0.27278164562102764,0.017142840794150516,0.04513332856492167,-0.1751996081970767,0,0.04513332856492167,-0.10952386401948999,-0.28574319519350116,-0.14208025480125402,0,-0.28574319519350116
2021-04-20,24.43000030517578,461500.0,24.569999967302596,0.15567043882537515,24.491428511483328,0.2868626893949767,24.65809522356306,0.37580084104160033,1,0,0,-0.13999966212681514,-0.8993336383143439,-1.1721152839353715,0,-0.8993336383143439,-0.06142820630754642,-0.2141380129883914,-0.2592713415533131,0,-0.2141380129883914,-0.2280949183872778,-0.606956913015605,-0.3212137178221038,0,-0.606956913015605
2021-04-21,24.425000190734863,506850.0,24.570714269365585,0.15483233941129088,24.466785635266987,0.25594083299183856,24.65809522356306,0.37580084104160033,2,0,1,-0.1457140786307214,-0.9411088095985679,-0.04177517128422403,0,-0.9411088095985679,-0.04178544453212396,-0.1632621260299501,0.05087588695844131,0,-0.1632621260299501,-0.23309503282819577,-0.6202621372057884,-0.013305224190183429,0,-0.6202621372057884
2021-04-22,24.42000007629395,552200.0,24.571428571428573,0.15399423999720663,24.442142759050643,0.22501897658870043,24.620476223173597,0.3568541646822407,3,0,0,-0.15142849513462409,-0.9833386958977876,-0.04222988629921964,0,-0.9833386958977876,-0.0221426827566944,-0.09840362396264812,0.06485850206730198,0,-0.09840362396264812,-0.2004761468796481,-0.561787325806219,0.05847481139956934,0,-0.561787325806219
2021-04-23,24.60000038146973,655300.0,24.597142900739396,0.13876991015156573,24.4514285496303,0.2289057408242376,24.611904780069988,0.35498776319009934,4,0,0,0.0028574807303343164,0.020591500904002535,1.0039301968017902,0,0.020591500904002535,0.1485718318394298,0.6490524497308646,0.7474560736935127,0,0.6490524497308646,-0.011904398600258048,-0.03353467312022,0.5282526526859991,0,-0.03353467312022
2021-04-24,24.560000101725265,542300.0,24.588095256260463,0.1394173825380233,24.44857138679141,0.227647177819096,24.611904780069988,0.35498776319009934,5,1,1,-0.02809515453519751,-0.20151830441613058,-0.2221098053201331,0,-0.20151830441613058,0.11142871493385442,0.4894798872595877,-0.15957256247127694,0,0.4894798872595877,-0.05190467834472301,-0.146215401562807,-0.11268072844258699,0,-0.146215401562807
