Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2023-12-17,23.78993479410807,592883.6666666666,23.241855348859513,0.44312703127593034,22.61227339789981,0.7590885010749986,22.18491336277553,0.7708530338035995,6,1,1,0.5480794452485576,1.2368449825108379,-0.2139667360338049,1,1.2368449825108379,1.1776613962082614,1.5514151440055965,-0.15315962062811184,1,1.5514151440055965,1.605021431332542,2.082136751039206,-0.07293927158007518,2,2.082136751039206
2023-12-18,23.73370933532715,588886.0,23.299970626831055,0.42966815720397933,22.6635377066476,0.7642346169867724,22.27893729436965,0.834151675762831,0,0,0,0.43373870849609375,1.009473709475245,-0.2273712730355928,1,1.009473709475245,1.0701716286795495,1.40031818095211,-0.15109696305348663,1,1.40031818095211,1.4547720409574971,1.7440138085523946,-0.3381229424868115,1,1.7440138085523946
2023-12-19,24.18020439147949,1071948.0,23.49557822091239,0.478804683326278,22.839300973074774,0.8118979123555752,22.395640327816917,0.9204085739649108,1,0,0,0.6846261705670997,1.4298652340051698,0.4203915245299248,1,1.4298652340051698,1.3409034184047144,1.6515665307160665,0.2512483497639566,1,1.6515665307160665,1.7845640636625717,1.938882485606447,0.19486867705405242,1,1.938882485606447
2023-12-20,23.51542282104492,420575.0,23.555110931396484,0.4460177772517549,22.960492542811803,0.7735677130527322,22.494861602783203,0.9236118029471788,2,0,0,-0.03968811035156605,-0.0889832476994837,-1.5188484817046535,0,-0.0889832476994837,0.5549302782331154,0.7173648393922655,-0.934201691323801,0,0.7173648393922655,1.0205612182617152,1.1049677093830739,-0.8339147762233732,1,1.1049677093830739
2023-12-21,23.59479904174805,356375.0,23.665671757289342,0.3083546283447824,23.089479991367885,0.7112423174746173,22.590775444394065,0.9284931307710838,3,0,0,-0.0708727155412916,-0.2298415818232709,-0.14085833412378723,0,-0.2298415818232709,0.5053190503801659,0.7104738258184414,-0.006891013573824045,0,0.7104738258184414,1.004023597353985,1.0813473617410347,-0.02362034764203913,1,1.0813473617410347
2023-12-22,23.68409729003906,349320.0,23.730874197823656,0.24126018275111638,23.233350617544993,0.5964547326145467,22.69850122360956,0.9172586326387283,4,0,0,-0.0467769077845972,-0.19388573469187903,0.03595584713139188,0,-0.19388573469187903,0.4507466724940663,0.7557097761941258,0.0452359503756844,0,0.7557097761941258,0.9855960664294976,1.0745018159100659,-0.006845545830968858,1,1.0745018159100659
2023-12-23,23.74363040924072,426697.75,23.74575737544468,0.23779413586018347,23.258510283061437,0.5934299365026166,22.69850122360956,0.9172586326387283,5,1,1,-0.0021269662039600234,-0.008944569622232494,0.18494116506964653,0,-0.008944569622232494,0.48512012617928235,0.8174850919020722,0.061775315707946366,0,0.8174850919020722,1.0451291856311578,1.139405123530511,0.06490330762044505,1,1.139405123530511
2023-12-24,23.80316352844238,504075.5,23.760640553065706,0.23432808896925056,23.28366994857788,0.5904051403906865,22.69850122360956,0.9172586326387283,6,1,1,0.0425229753766736,0.18146768304099314,0.19041225266322565,0,0.18146768304099314,0.5194935798644984,0.8798933890052786,0.06240829710320639,0,0.8798933890052786,1.104662304832818,1.204308431150956,0.06490330762044505,1,1.204308431150956
2023-12-25,23.86269664764404,581453.25,23.77552373068673,0.23086204207831762,23.308829614094325,0.5873803442787564,22.69850122360956,0.9172586326387283,0,0,1,0.08717291695731078,0.37759744379172666,0.19612976075073352,0,0.37759744379172666,0.5538670335497144,0.942944446378789,0.06305105737351047,0,0.942944446378789,1.164195424034478,1.269211738771401,0.06490330762044505,1,1.269211738771401
2023-12-26,23.9222297668457,658831.0,23.79040690830775,0.2273959951873847,23.33398927961077,0.5843555481668262,22.813314347040084,0.9120900009506011,1,0,0,0.13182285853794795,0.5797061572228652,0.20210871343113856,0,0.5797061572228652,0.5882404872349305,1.006648245370976,0.06370379899218692,1,1.006648245370976,1.1089154198056157,1.2157960493480673,-0.053415689423333745,1,1.2157960493480673
2023-12-27,24.20004844665527,541013.0,23.832930156162806,0.27473107549138953,23.47927747453962,0.5210565169435389,22.950806572323753,0.8919753429956554,2,0,0,0.3671182904924635,1.3362823620729045,0.7565762048500393,1,1.3362823620729045,0.7207709721156483,1.3832875104290274,0.37663926505805145,1,1.3832875104290274,1.249241874331517,1.4005340889087803,0.184738039560713,1,1.4005340889087803
2023-12-28,24.84498596191406,699346.0,23.991683959960938,0.4638347001122043,23.645827293395996,0.5597513046215001,23.106253124418714,0.925079360085372,3,0,0,0.8533020019531214,1.8396683166367302,0.5033859545638257,1,1.8396683166367302,1.1991586685180629,2.1423061609993486,0.7590186505703211,2,2.1423061609993486,1.7387328374953448,1.8795499202737416,0.4790158313649613,1,1.8795499202737416
2023-12-29,24.45198860168457,948416.8,23.954535239083427,0.4935328328746851,23.646813692365374,0.5582172346456854,23.106253124418714,0.925079360085372,4,0,1,0.49745336260114215,1.007943807311909,-0.8317245093248213,1,1.007943807311909,0.8051749093191951,1.4424042457776496,-0.699901915221699,1,1.4424042457776496,1.3457354772658547,1.4547243569910175,-0.42482556328272403,1,1.4547243569910175
2023-12-30,24.058991241455075,1197487.6,23.917386518205916,0.5232309656371659,23.64780009133475,0.5566831646698708,23.106253124418714,0.925079360085372,5,1,1,0.1416047232491593,0.27063521188337886,-0.7373085954285301,0,0.27063521188337886,0.4111911501203238,0.7386448454286777,-0.7037594003489719,0,0.7386448454286777,0.9527381170363611,1.0298987937082897,-0.4248255632827278,1,1.0298987937082897
2023-12-31,23.665993881225585,1446558.4,23.8802377973284,0.5529290983996467,23.64878649030413,0.555149094694056,23.106253124418714,0.925079360085372,6,1,1,-0.21424391610281646,-0.3874708651125556,-0.6581060769959344,0,-0.3874708651125556,0.017207390921456067,0.030995981234444955,-0.7076488641942328,0,0.030995981234444955,0.5597407568068711,0.6050732304255656,-0.42482556328272414,0,0.6050732304255656
2024-01-01,23.27299652099609,1695629.2,23.84308907645089,0.5826272311621276,23.649772889273507,0.5536150247182414,23.106253124418714,0.925079360085372,0,0,1,-0.5700925554547993,-0.9784859425771669,-0.5910150774646113,0,-0.9784859425771669,-0.37677636827741523,-0.6805746799758062,-0.7115706612102511,0,-0.6805746799758062,0.16674339657737747,0.18024766714283774,-0.42482556328272786,0,0.18024766714283774
2024-01-02,22.8799991607666,1944700.0,23.80594035557338,0.6123253639246083,23.650759288242885,0.5520809547424267,23.161514100574312,0.8711907239330353,1,0,0,-0.9259411948067786,-1.5121718768468062,-0.5336859342696393,-1,-1.5121718768468062,-0.770760127476283,-1.3960998307501498,-0.7155251507743435,-1,-1.3960998307501498,-0.28151493980771036,-0.32313812816646703,-0.5033857953093048,0,-0.32313812816646703
2024-01-03,23.34000015258789,1223100.0,23.780879974365234,0.6295445157384247,23.66799545288086,0.5370825564791226,23.23395501999628,0.8154165003402277,2,0,0,-0.44087982177734375,-0.7003155626893413,0.811856314157465,0,-0.7003155626893413,-0.32799530029296875,-0.6106981065316325,0.7854017242185173,0,-0.6106981065316325,0.10604513259161052,0.13005026578118523,0.45318839394765226,0,0.13005026578118523
2024-01-04,22.84000015258789,988700.0,23.673051561628068,0.7242464754451085,23.669361659458705,0.5347813226240558,23.28400384812128,0.7520874710716915,3,0,0,-0.833051409040177,-1.1502319131455891,-0.4499163504562479,-1,-1.1502319131455891,-0.8293615068708142,-1.5508423196257444,-0.9401442130941119,-1,-1.5508423196257444,-0.4440036955333895,-0.5903617765373804,-0.7204120423185656,0,-0.5903617765373804
2024-01-05,23.44000053405762,821100.0,23.638180596487864,0.7294834504673801,23.684527397155758,0.5241981308289413,23.368293943859282,0.6550779078507193,4,0,0,-0.198180062430243,-0.27167177309268503,0.8785601400529042,0,-0.27167177309268503,-0.24452686309813743,-0.4664779378580664,1.084364381767678,0,-0.4664779378580664,0.07170659019833892,0.10946269037465324,0.6998244669120337,0,0.10946269037465324
2024-01-06,23.636667251586918,707400.0,23.64331254504976,0.7321789453251031,23.69701548985072,0.5258449429750188,23.368293943859282,0.6550779078507193,5,1,1,-0.006645293462842261,-0.009076051019046455,0.26259572207363857,0,-0.009076051019046455,-0.060348238263802756,-0.11476432182151784,0.35171361603654855,0,-0.11476432182151784,0.2683733077276358,0.4096815119413145,0.3002188215666613,0,0.4096815119413145
2024-01-07,23.833333969116214,593700.0,23.648444493611652,0.7348744401828261,23.709503582545686,0.5274917551210965,23.368293943859282,0.6550779078507193,6,1,1,0.18488947550456203,0.25159328641034817,0.26066933742939463,0,0.25159328641034817,0.12383038657052836,0.23475321721777542,0.3495175390392933,0,0.23475321721777542,0.46504002525693267,0.7099003335079758,0.30021882156666124,0,0.7099003335079758
2024-01-08,24.03000068664551,480000.0,23.65357644217355,0.7375699350405491,23.72199167524065,0.529138567267174,23.440518333798362,0.6395240103158436,0,0,0,0.37642424447196277,0.5103573594702829,0.25876407305993476,0,0.5103573594702829,0.30800901140486303,0.5820951834897008,0.3473419662719254,0,0.5820951834897008,0.5894823528471491,0.9217517143039239,0.21185138079594812,0,0.9217517143039239
2024-01-09,23.5,717900.0,23.553569521222794,0.6974956196632157,23.6932498386928,0.5295144433961809,23.50404149010068,0.5689576534472748,1,0,0,-0.053569521222794236,-0.07680266328935538,-0.5871600227596383,0,-0.07680266328935538,-0.19324983869280032,-0.3649566902336816,-0.9470518737233824,0,-0.3649566902336816,-0.004041490100679113,-0.007103323201985255,-0.9288550375059091,0,-0.007103323201985255
2024-01-10,23.46999931335449,420400.0,23.357142857142858,0.405821050981918,23.674413408551896,0.5326456872383348,23.549599147978284,0.52202672836741,2,0,0,0.11285645621163098,0.2780941401106851,0.3548968034000405,0,0.2780941401106851,-0.20441409519740716,-0.3837712387333029,-0.018814548499621275,0,-0.3837712387333029,-0.07959983462379583,-0.15248229697497845,-0.1453789737729932,0,-0.15248229697497845
2024-01-11,23.54000091552734,485600.0,23.451428822108678,0.3492101594356283,23.62868458884103,0.5130013507462308,23.58431579953148,0.49393417185061017,3,0,0,0.08857209341866223,0.2536355000719536,-0.024458640038731494,0,0.2536355000719536,-0.08868367331368887,-0.172872202353242,0.21089903638006088,0,-0.172872202353242,-0.044314884004140964,-0.08971819835446403,0.06276409862051442,0,-0.08971819835446403
2024-01-12,23.68000030517578,456100.0,23.500000272478378,0.35473010554072937,23.640440123421804,0.5120911423286999,23.611997059413365,0.48149012823684395,4,0,0,0.1800000326974036,0.5074281260199844,0.2537926259480308,0,0.5074281260199844,0.03956018175397702,0.07725222813673317,0.2501244304899752,0,0.07725222813673317,0.06800324576241579,0.14123497404076607,0.2309531723952301,0,0.14123497404076607
2024-01-13,23.700000127156574,459433.3333333333,23.542857397170295,0.3060470093377095,23.643897283644904,0.5122493708555766,23.611997059413365,0.48149012823684395,5,1,1,0.15714272998627976,0.513459452932865,0.0060313269128805524,0,0.513459452932865,0.056102843511670386,0.1095225230203123,0.03227029488357913,0,0.1095225230203123,0.08800306774320887,0.18277231989254897,0.0415373458517829,0,0.18277231989254897
2024-01-14,23.719999949137367,462766.6666666667,23.58571452186221,0.2573639131346896,23.647354443868,0.5124075993824533,23.611997059413365,0.48149012823684395,6,1,1,0.1342854272751559,0.521772557929979,0.008313104997114018,0,0.521772557929979,0.0726455052693673,0.14177288814006406,0.03225036511975175,0,0.14177288814006406,0.10800288972400196,0.2243096657443319,0.041537345851782925,0,0.2243096657443319
2024-01-15,23.73999977111816,466100.0,23.62857164655413,0.20868081693166973,23.6508116040911,0.51256582790933,23.655764988490514,0.4464826109074415,0,0,0,0.11142812456403206,0.5339643873471992,0.01219182941722019,0,0.5339643873471992,0.08918816702706067,0.17400334195286532,0.03223045381280126,0,0.17400334195286532,0.08423478262764661,0.18866307571631044,-0.03564659002802145,0,0.18866307571631044
2024-01-16,23.3799991607666,525000.0,23.62000002179827,0.21870871309321238,23.629090309143066,0.5174667957118828,23.6630182720366,0.4403759663789839,1,0,0,-0.2400008610316675,-1.0973539080236852,-1.6313182953708845,-1,-1.0973539080236852,-0.24909114837646484,-0.4813664382731811,-0.6553697802260464,0,-0.4813664382731811,-0.2830191112699971,-0.6426761060489691,-0.8313391817652795,0,-0.6426761060489691
2024-01-17,23.42000007629395,593800.0,23.53285707746233,0.13275490630669806,23.593216759817942,0.5129706636438978,23.658946809314546,0.4422961569867969,2,0,0,-0.11285700116838271,-0.8501154820421774,0.2472384259815078,0,-0.8501154820421774,-0.173216683523993,-0.33767366401334664,0.14369277425983445,0,-0.33767366401334664,-0.23894673302059743,-0.5402414858145157,0.10243462023445338,0,-0.5402414858145157
2024-01-18,23.56999969482422,436800.0,23.542857033865793,0.13250357446728514,23.548213277544296,0.48236163189305914,23.643118903750466,0.43908461173311936,3,0,0,0.027142660958425324,0.20484474526479127,1.0549602273069687,0,0.20484474526479127,0.021786417279923143,0.04516614887967136,0.382839812893018,0,0.04516614887967136,-0.07311920892624713,-0.1665264665906575,0.3737150192238582,0,-0.1665264665906575
2024-01-19,23.63999938964844,530800.0,23.567142759050643,0.1325034579387159,23.46214280809675,0.30981845881441056,23.63865652538481,0.4385938246861906,4,0,0,0.07285663059779779,0.549847013286964,0.3450022680221727,0,0.549847013286964,0.1778565815516906,0.5740670915228824,0.528900942643211,0,0.5740670915228824,0.0013428642636306165,0.003061749135641438,0.16958821572629895,0,0.003061749135641438
2024-01-20,23.44666608174642,494633.3333333333,23.544285547165643,0.1663771937665316,23.466428529648553,0.30210297665048164,23.63865652538481,0.4385938246861906,5,1,1,-0.09761946541922129,-0.5867358572966771,-1.136582870583641,0,-0.5867358572966771,-0.01976244790213144,-0.06541626342528768,-0.6394833549481701,0,-0.06541626342528768,-0.1919904436383888,-0.4377408728354896,-0.44080262197113107,0,-0.4377408728354896
2024-01-21,23.2533327738444,458466.6666666667,23.521428335280646,0.20025092959434732,23.47071425120036,0.2943874944865527,23.63865652538481,0.4385938246861906,6,1,1,-0.26809556143624746,-1.3387980868769722,-0.7520622295802951,-1,-1.3387980868769722,-0.21738147735596058,-0.7384195369273416,-0.6730032735020539,0,-0.7384195369273416,-0.38532375154041176,-0.8785434948066287,-0.4408026219711391,0,-0.8785434948066287
2024-01-22,23.05999946594238,422300.0,23.498571123395646,0.234124665422163,23.474999972752162,0.2866720123226238,23.58531343369257,0.4375560288792169,0,0,0,-0.43857165745326654,-1.8732398684369882,-0.534441781560016,-1,-1.8732398684369882,-0.4150005068097826,-1.447649191309044,-0.7092296543817023,-1,-1.447649191309044,-0.5253139677501899,-1.2005638891452635,-0.3220203943386347,-1,-1.2005638891452635
2024-01-23,23.20000076293945,399900.0,23.42999976021903,0.2422807059866616,23.465000016348704,0.29408928270151313,23.570293335687545,0.44541828961392754,1,0,0,-0.22999899727957995,-0.9493079374312299,0.9239319310057583,0,-0.9493079374312299,-0.264999253409254,-0.9010843610993328,0.5465648302097111,0,-0.9010843610993328,-0.37029257274809524,-0.8313367039082554,0.36922718523700804,0,-0.8313367039082554
2024-01-24,23.64999961853027,483000.0,23.417142595563615,0.22484899639499595,23.522857121058873,0.2355168424140054,23.572921934581938,0.44573290859952874,2,0,0,0.23285702296665534,1.035615131488475,1.9849230689197048,1,1.035615131488475,0.1271424974713966,0.5398446080042888,1.4409289691036216,0,0.5398446080042888,0.07707768394833181,0.17292347605768255,1.004260179965938,0,0.17292347605768255
2024-01-25,23.04999923706055,568800.0,23.369999749319895,0.2649527952798457,23.494999885559082,0.2670280000102054,23.54272678920201,0.4591022773412857,3,0,0,-0.32000051225934456,-1.2077642431413373,-2.2433793746298125,-1,-1.2077642431413373,-0.4450006484985316,-1.6664943319858756,-2.2063389399901645,-1,-1.6664943319858756,-0.49272755214146,-1.0732413591910328,-1.2461648352487154,-1,-1.0732413591910328
2024-01-26,23.21999931335449,377800.0,23.341428211757115,0.2694085098696056,23.437142644609725,0.22693380925669945,23.509287243797665,0.45563945547393714,4,0,0,-0.12142889840262683,-0.45072406384415525,0.7570401792971821,0,-0.45072406384415525,-0.21714333125523666,-0.9568575610944416,0.709636770891434,0,-0.9568575610944416,-0.2892879304431766,-0.6349053554685499,0.43833600372248294,0,-0.6349053554685499
2024-01-27,23.179999669392902,384900.0,23.319047292073567,0.266738085769817,23.427618844168528,0.2322963129621947,23.509287243797665,0.45563945547393714,5,1,1,-0.13904762268066406,-0.5212889725865991,-0.07056490874244387,0,-0.5212889725865991,-0.24761917477562534,-1.0659625700383992,-0.10910500894395758,-1,-1.0659625700383992,-0.32928757440476275,-0.7226932840182849,-0.08778792854973505,0,-0.7226932840182849
2024-01-28,23.140000025431316,392000.0,23.29666637239002,0.26406766167002843,23.41809504372733,0.23765881666768993,23.509287243797665,0.45563945547393714,6,1,1,-0.15666634695870485,-0.593281077917336,-0.07199210533073686,0,-0.593281077917336,-0.278095018296014,-1.1701439155310809,-0.10418134549268165,-1,-1.1701439155310809,-0.3692872183663489,-0.81048121256802,-0.08778792854973505,0,-0.81048121256802
