Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2018-06-19,23.56526184082031,1353039.0,23.07625470842634,0.4485698810363268,23.18941307067871,0.5334966915007296,23.215457371303014,0.5576152197094727,1,0,0,0.48900713239396865,1.090147049695401,2.4532445845531825,1,1.090147049695401,0.375848770141598,0.7045006578847434,1.9601582596419713,0,0.7045006578847434,0.34980446951729505,0.6273223132244298,2.104251371537042,0,0.6273223132244298
2018-06-20,23.00889778137207,1044340.0,23.073560442243302,0.4489661839480787,23.17728887285505,0.5356846839343344,23.203782308669318,0.5593303062104248,2,0,0,-0.06466266087123174,-0.14402568207388586,-1.234172731769287,0,-0.14402568207388586,-0.16839109148298093,-0.31434740722141447,-1.0188480651061578,0,-0.31434740722141447,-0.1948845272972477,-0.348424759276195,-0.9757470725006248,0,-0.348424759276195
2018-06-21,22.39595603942871,1268733.0,22.93480655125209,0.4911821290397861,23.062109674726212,0.516225586720877,23.125199999128068,0.5509206305970497,3,0,0,-0.5388505118233802,-1.0970482840586673,-0.9530226019847814,-1,-1.0970482840586673,-0.6661536352975013,-1.2904312619004108,-0.9760838546789963,-1,-1.2904312619004108,-0.7292439596993567,-1.3236824311862356,-0.9752576719100406,-1,-1.3236824311862356
2018-06-22,22.87688064575195,1969909.0,22.853979110717773,0.437274729213576,22.975220135280065,0.4233151053906114,23.103197006952193,0.5511841926442775,4,0,0,0.022901535034176135,0.05237333306537924,1.1494216171240466,0,0.05237333306537924,-0.09833948952811511,-0.23230800950836128,1.0581232523920496,0,-0.23230800950836128,-0.22631636120024368,-0.41060023894100206,0.9130821922452336,0,-0.41060023894100206
2018-06-23,22.87688064575195,1969909.0,22.853979110717773,0.437274729213576,22.975220135280065,0.4233151053906114,23.103197006952193,0.5511841926442775,5,1,1,0.022901535034176135,0.05237333306537924,0.0,0,0.05237333306537924,-0.09833948952811511,-0.23230800950836128,0.0,0,-0.23230800950836128,-0.22631636120024368,-0.41060023894100206,0.0,0,-0.41060023894100206
2018-06-24,22.87688064575195,1969909.0,22.853979110717773,0.437274729213576,22.975220135280065,0.4233151053906114,23.103197006952193,0.5511841926442775,6,1,1,0.022901535034176135,0.05237333306537924,0.0,0,0.05237333306537924,-0.09833948952811511,-0.23230800950836128,0.0,0,-0.23230800950836128,-0.22631636120024368,-0.41060023894100206,0.0,0,-0.41060023894100206
2018-06-25,23.15034675598145,2241174.0,22.84993771144322,0.43389171655830333,22.9381742477417,0.3782229800878316,23.07400930495489,0.5303155780236872,0,0,0,0.3004090445382275,0.6923594829629817,0.6399861498976024,0,0.6923594829629817,0.21217250823974965,0.5609720175925814,0.7932800271009427,0,0.5609720175925814,0.07633745102655709,0.14394721594082113,0.5545474548818232,0,0.14394721594082113
2018-06-26,24.60254669189453,3220084.0,23.140916551862443,0.7667828399588273,23.062109674726212,0.5824205491174341,23.119362513224285,0.6158737425784981,1,0,0,1.4616301400320886,1.90618525071658,1.2138257677535984,1,1.90618525071658,1.540437017168319,2.644887821184549,2.0839158035919674,2,2.644887821184549,1.4831841786702462,2.408260128870817,2.264312912929996,2,2.408260128870817
2018-06-27,24.16877365112305,2663873.0,23.39552334376744,0.7704272069153819,23.171900476728165,0.6373307630557827,23.19884291149321,0.6391640399889043,2,0,0,0.7732503073556103,1.0036643311852023,-0.9025209195313777,1,1.0036643311852023,0.9968731743948851,1.5641378577353142,-1.0807499634492348,1,1.5641378577353142,0.9699307396298416,1.5174989188169588,-0.8907612100538582,1,1.5174989188169588
2018-06-28,24.70627593994141,1938943.0,23.558525357927596,0.918751154338122,23.317390033176967,0.7382911224015928,23.312450499761674,0.6855826075564823,3,0,0,1.1477505820138134,1.2492507645779938,0.24558643339279151,1,1.2492507645779938,1.3888859067644432,1.8812171305087968,0.3170792727734826,1,1.8812171305087968,1.3938254401797359,2.0330525086503224,0.5155535898333636,2,2.0330525086503224
2018-06-29,24.9420223236084,1645620.0,23.834686006818497,1.0118252941057047,23.4541232245309,0.8494232793898411,23.396421250842867,0.7710381172181188,4,0,0,1.107336316789901,1.0943947766878206,-0.15485598789017319,1,1.0943947766878206,1.4878990990774987,1.7516580192460565,-0.12955911126274033,1,1.7516580192460565,1.5456010727655318,2.004571548734856,-0.028480959915466286,2,2.004571548734856
2018-06-30,24.9420223236084,1645620.0,23.834686006818497,1.0118252941057047,23.4541232245309,0.8494232793898411,23.396421250842867,0.7710381172181188,5,1,1,1.107336316789901,1.0943947766878206,0.0,1,1.0943947766878206,1.4878990990774987,1.7516580192460565,0.0,1,1.7516580192460565,1.5456010727655318,2.004571548734856,0.0,2,2.004571548734856
2018-07-01,24.9420223236084,1645620.0,23.834686006818497,1.0118252941057047,23.4541232245309,0.8494232793898411,23.396421250842867,0.7710381172181188,6,1,1,1.107336316789901,1.0943947766878206,0.0,1,1.0943947766878206,1.4878990990774987,1.7516580192460565,0.0,1,1.7516580192460565,1.5456010727655318,2.004571548734856,0.0,2,2.004571548734856
2018-07-02,24.24421119689941,1133737.0,24.098722457885742,0.7908331876943319,23.51676450456892,0.8744894299349955,23.407647269112722,0.7820325933497664,0,0,0,0.14548873901366832,0.1839689346344197,-0.9104258420534008,0,0.1839689346344197,0.7274466923304921,0.831853041819575,-0.9198049774264815,0,0.831853041819575,0.8365639277866883,1.0697302579210182,-0.9348412908138379,1,1.0697302579210182
2018-07-03,24.98917198181152,1042643.0,24.40047836303711,0.6344432390264021,23.62722873687744,0.958090017254573,23.45030621119908,0.8433367625546057,1,0,0,0.5886936187744105,0.9278901287967106,0.743921194162291,0,0.9278901287967106,1.3619432449340785,1.421519085270041,0.589666043450466,1,1.421519085270041,1.5388657706124391,1.8247346006249767,0.7550043427039586,1,1.8247346006249767
2018-07-04,25.21548843383789,843701.0,24.695498602730886,0.38885797086300994,23.772718157087052,1.0361974778853795,23.523949032738095,0.9267819422789104,2,0,0,0.5199898311070044,1.3372230224649055,0.4093328936681949,1,1.3372230224649055,1.4427702767508386,1.392369994660837,-0.02914909060920401,1,1.392369994660837,1.6915394010997957,1.8251751829997733,0.00044058237479660534,1,1.8251751829997733
2018-07-05,25.0551815032959,1016874.0,24.76016071864537,0.4079882628236487,23.950538635253906,1.0266934576724704,23.62812668936593,0.9711916788221207,3,0,0,0.2950207846505286,0.723110960616164,-0.6141120618487416,0,0.723110960616164,1.1046428680419922,1.0759227691449735,-0.31644722551586346,1,1.0759227691449735,1.427054813929967,1.4693853387013422,-0.3557898442984311,1,1.4693853387013422
2018-07-06,25.57382392883301,901496.0,24.96088218688965,0.4141279868374817,24.178202765328543,1.006386510125759,23.76822771344866,1.0306538636611928,4,0,0,0.6129417419433629,1.4800780469442234,0.7569670863280594,1,1.4800780469442234,1.3956211635044689,1.386764577488296,0.3108418083433224,1,1.386764577488296,1.8055962153843517,1.7518938986657755,0.28250855996443325,1,1.7518938986657755
2018-07-07,25.57382392883301,901496.0,24.96088218688965,0.4141279868374817,24.178202765328543,1.006386510125759,23.76822771344866,1.0306538636611928,5,1,1,0.6129417419433629,1.4800780469442234,0.0,1,1.4800780469442234,1.3956211635044689,1.386764577488296,0.0,1,1.386764577488296,1.8055962153843517,1.7518938986657755,0.0,1,1.7518938986657755
2018-07-08,25.57382392883301,901496.0,24.96088218688965,0.4141279868374817,24.178202765328543,1.006386510125759,23.76822771344866,1.0306538636611928,6,1,1,0.6129417419433629,1.4800780469442234,0.0,1,1.4800780469442234,1.3956211635044689,1.386764577488296,0.0,1,1.386764577488296,1.8055962153843517,1.7518938986657755,0.0,1,1.7518938986657755
2018-07-09,25.57382392883301,901496.0,24.96088218688965,0.4141279868374817,24.178202765328543,1.006386510125759,23.76822771344866,1.0306538636611928,0,0,1,0.6129417419433629,1.4800780469442234,0.0,1,1.4800780469442234,1.3956211635044689,1.386764577488296,0.0,1,1.386764577488296,1.8055962153843517,1.7518938986657755,0.0,1,1.7518938986657755
2018-07-10,25.82843017578125,2066835.0,25.12118993486677,0.5061187427384211,24.33985764639718,1.0794685737459517,23.918656667073567,1.0910270844602623,1,0,0,0.70724024091448,1.3973800635950864,-0.08269798334913703,1,1.3973800635950864,1.4885725293840686,1.3789864435038177,-0.0077781339844782416,1,1.3789864435038177,1.9097735087076835,1.7504363877936724,-0.0014575108721031071,1,1.7504363877936724
2018-07-11,26.0736083984375,1659300.0,25.282845088413783,0.6095094019858599,24.55876554761614,1.0993644793884765,24.063697179158527,1.1665150261315396,2,0,0,0.790763310023717,1.2973767220773111,-0.10000334151777523,1,1.2973767220773111,1.5148428508213598,1.3779259556066374,-0.0010604878971802734,1,1.3779259556066374,2.0099112192789725,1.7230049971532293,-0.027431390640443087,1,1.7230049971532293
2018-07-12,26.02645874023438,1155900.0,25.537451880318777,0.4563329997267276,24.81808716910226,0.9705961630637849,24.190326963152206,1.2297516000290294,3,0,0,0.48900685991560167,1.0716009147014147,-0.22577580737589642,1,1.0716009147014147,1.208371571132119,1.2449787224768867,-0.13294723312975076,1,1.2449787224768867,1.8361317770821728,1.493091594301507,-0.22991340285172224,1,1.493091594301507
2018-07-13,26.12075614929199,1101605.0,25.699106761387416,0.4293688699551929,25.049792562212264,0.8514142131096759,24.317854745047434,1.2859202912080614,4,0,0,0.42164938790457285,0.9820213280682747,-0.08957958663314003,0,0.9820213280682747,1.0709635870797243,1.2578643515571273,0.012885629080240601,1,1.2578643515571273,1.8029014042445546,1.4020320050714916,-0.09105958923001545,1,1.4020320050714916
2018-07-14,26.12075614929199,1101605.0,25.699106761387416,0.4293688699551929,25.049792562212264,0.8514142131096759,24.317854745047434,1.2859202912080614,5,1,1,0.42164938790457285,0.9820213280682747,0.0,0,0.9820213280682747,1.0709635870797243,1.2578643515571273,0.0,1,1.2578643515571273,1.8029014042445546,1.4020320050714916,0.0,1,1.4020320050714916
2018-07-15,26.12075614929199,1101605.0,25.699106761387416,0.4293688699551929,25.049792562212264,0.8514142131096759,24.317854745047434,1.2859202912080614,6,1,1,0.42164938790457285,0.9820213280682747,0.0,0,0.9820213280682747,1.0709635870797243,1.2578643515571273,0.0,1,1.2578643515571273,1.8029014042445546,1.4020320050714916,0.0,1,1.4020320050714916
2018-07-16,26.41308212280273,1202136.0,25.87019157409668,0.4429314839617936,25.282845088413783,0.7292807544924419,24.47187596275693,1.3353989353717513,0,0,0,0.5428905487060511,1.2256761335865658,0.2436548055182911,1,1.2256761335865658,1.1302370343889478,1.5497968751082152,0.2919325235510879,1,1.5497968751082152,1.9412061600458017,1.4536526191743626,0.051620614102871,1,1.4536526191743626
2018-07-17,26.88457679748535,2957196.0,26.131533758980886,0.42106365307195825,25.445847238813126,0.8154667464993639,24.677537009829567,1.359506882415564,1,0,0,0.7530430385044653,1.7884304024118012,0.5627542688252354,1,1.7884304024118012,1.4387295586722253,1.7643019348715374,0.21450505976332224,1,1.7643019348715374,2.207039787655784,1.6234120004852999,0.16975938131093726,1,1.6234120004852999
2018-07-18,26.95058631896973,2238629.0,26.32821410042899,0.43832870923267975,25.644548143659318,0.8192582126610153,24.894873210362025,1.3396131152298452,2,0,0,0.6223722185407397,1.4198755532810956,-0.3685548491307056,1,1.4198755532810956,1.3060381753104124,1.5941715995355084,-0.17013033533602906,1,1.5941715995355084,2.055713108607705,1.5345573175095366,-0.08885468297576327,1,1.5345573175095366
2018-07-19,26.74312973022461,2286244.0,26.45888546534947,0.399090280777556,25.79003770010812,0.8206741162808793,25.046200252714613,1.3612228765052699,3,0,0,0.284244264875138,0.7122304865990194,-0.7076450666820762,0,0.7122304865990194,0.9530920301164905,1.1613526139165946,-0.43281898561891374,1,1.1613526139165946,1.6969294775099968,1.2466213335075604,-0.2879359840019762,1,1.2466213335075604
2018-07-20,26.40365409851074,1604580.0,26.50603485107422,0.3639342767684128,25.894439969744003,0.7971282783395393,25.207855315435502,1.3077051355100089,4,0,0,-0.10238075256348012,-0.2813165978005129,-0.9935470843995323,0,-0.2813165978005129,0.509214128766736,0.6388107693625625,-0.5225418445540321,0,0.6388107693625625,1.1957987830752366,0.914425393465226,-0.33219594004233444,0,0.914425393465226
2018-07-21,26.40365409851074,1604580.0,26.50603485107422,0.3639342767684128,25.894439969744003,0.7971282783395393,25.207855315435502,1.3077051355100089,5,1,1,-0.10238075256348012,-0.2813165978005129,0.0,0,-0.2813165978005129,0.509214128766736,0.6388107693625625,0.0,0,0.6388107693625625,1.1957987830752366,0.914425393465226,0.0,0,0.914425393465226
2018-07-22,26.40365409851074,1604580.0,26.50603485107422,0.3639342767684128,25.894439969744003,0.7971282783395393,25.207855315435502,1.3077051355100089,6,1,1,-0.10238075256348012,-0.2813165978005129,0.0,0,-0.2813165978005129,0.509214128766736,0.6388107693625625,0.0,0,0.6388107693625625,1.1957987830752366,0.914425393465226,0.0,0,0.914425393465226
2018-07-23,26.11132621765137,1263325.0,26.518158776419504,0.3462806374150658,26.02780532836914,0.6406217878053261,25.384777704874676,1.1500870487042796,0,0,0,-0.4068325587681336,-1.1748637226876992,-0.8935471248871864,-1,-1.1748637226876992,0.08352088928223012,0.13037472479411,-0.5084360445684526,0,0.13037472479411,0.7265485127766951,0.6317334966907462,-0.2826918967744798,0,0.6317334966907462
2018-07-24,26.38479423522949,2217420.0,26.555878502982004,0.30804747672148136,26.12749263218471,0.5714157590913537,25.55182120913551,1.014359788614046,1,0,0,-0.17108426775251573,-0.5553827922025155,0.6194809304851837,0,-0.5553827922025155,0.25730160304478034,0.450287901499134,0.319913176705024,0,0.450287901499134,0.8329730260939776,0.8211810399464836,0.18944754325573743,0,0.8211810399464836
2018-07-25,26.21505546569824,2165988.0,26.527588980538503,0.33154359805745237,26.19889027731759,0.507577691391392,25.697759719122026,0.8603504147273623,2,0,0,-0.3125335148402648,-0.9426618902353429,-0.38727909803282734,0,-0.9426618902353429,0.016165188380647066,0.031847712487785694,-0.41844018901134833,0,0.031847712487785694,0.5172957465762131,0.6012616925862002,-0.2199193473602834,0,0.6012616925862002
2018-07-26,26.29992485046387,1677010.0,26.44406727382115,0.298632011763809,26.287800516401017,0.38637608850398647,25.778587250482467,0.8315639814976318,3,0,0,-0.14414242335728034,-0.4826757269119695,0.45998616332337333,0,-0.4826757269119695,0.012124334062853848,0.03137961800327287,-0.000468094484512821,0,0.03137961800327287,0.521337599981404,0.6269362449326923,0.025674552346492074,0,0.6269362449326923
2018-07-27,25.83786010742188,1942761.0,26.28510638645717,0.27962239723581045,26.30666024344308,0.35392615665711397,25.85806755792527,0.7452961508244896,4,0,0,-0.4472462790352907,-1.5994651482017017,-1.1167894212897322,-1,-1.5994651482017017,-0.4688001360212013,-1.3245704709962367,-1.3559500889995095,-1,-1.3245704709962367,-0.02020745050339201,-0.02711331660714652,-0.6540495615398388,0,-0.02711331660714652
2018-07-28,25.83786010742188,1942761.0,26.28510638645717,0.27962239723581045,26.30666024344308,0.35392615665711397,25.85806755792527,0.7452961508244896,5,1,1,-0.4472462790352907,-1.5994651482017017,0.0,-1,-1.5994651482017017,-0.4688001360212013,-1.3245704709962367,0.0,-1,-1.3245704709962367,-0.02020745050339201,-0.02711331660714652,0.0,0,-0.02711331660714652
2018-07-29,25.83786010742188,1942761.0,26.28510638645717,0.27962239723581045,26.30666024344308,0.35392615665711397,25.85806755792527,0.7452961508244896,6,1,1,-0.4472462790352907,-1.5994651482017017,0.0,-1,-1.5994651482017017,-0.4688001360212013,-1.3245704709962367,0.0,-1,-1.3245704709962367,-0.02020745050339201,-0.02711331660714652,0.0,0,-0.02711331660714652
2018-07-30,25.56439399719238,1563647.0,26.116715567452566,0.310988959971248,26.287800516401017,0.38687147032900276,25.898930322556268,0.7012090345072818,0,0,0,-0.5523215702601867,-1.7760166480226525,-0.17655149982095075,-1,-1.7760166480226525,-0.7234065192086376,-1.8698885151532088,-0.545318044156972,-1,-1.8698885151532088,-0.33453632536388866,-0.4770850187333327,-0.4499717021261862,0,-0.4770850187333327
2018-07-31,25.81900024414062,1260355.0,26.033193588256836,0.2993754736701912,26.269614219665527,0.4033483893644077,25.940691175914946,0.6666323857321867,1,0,0,-0.2141933441162145,-0.7154672408207423,1.0605494072019102,0,-0.7154672408207423,-0.4506139755249059,-1.1171830293780987,0.7527054857751101,-1,-1.1171830293780987,-0.12169093177432444,-0.18254578442159966,0.294539234311733,0,-0.18254578442159966
2018-08-01,25.46066665649414,1623138.0,25.940242222377233,0.36491020135023916,26.229200499398367,0.4546659645717133,25.99861762637184,0.5554227681357348,2,0,0,-0.479575565883092,-1.3142289914301342,-0.5987617506093919,-1,-1.3142289914301342,-0.7685338429042261,-1.6903263115992646,-0.573143282221166,-1,-1.6903263115992646,-0.5379509698776985,-0.9685432444249991,-0.7859974600033994,0,-0.9685432444249991
2018-08-02,26.02645874023438,1000755.0,25.88905143737793,0.3136930694259768,26.222464970179967,0.45708808377716303,26.048012233915784,0.5049973897570075,3,0,0,0.13740730285644887,0.438031044510766,1.7522600359409002,0,0.438031044510766,-0.19600622994558847,-0.42881500722111215,1.2615113043781525,0,-0.42881500722111215,-0.02155349368140591,-0.04268040611413245,0.9258628383108666,0,-0.04268040611413245
2018-08-03,26.52624130249023,1214119.0,25.933506556919642,0.3821689297029583,26.230547768729075,0.4616953899778596,26.110429037184943,0.4771918604515498,4,0,0,0.5927347455705885,1.550975758367623,1.112944713856857,1,1.550975758367623,0.29569353376115615,0.6404515621768196,1.0692665693979317,0,0.6404515621768196,0.4158122653052878,0.8713733400897059,0.9140537462038384,0,0.8713733400897059
